ATNB,07/28/2010,8.3,8.6,8.3,8.6,50000,0
AC,07/28/2010,325,326,324.6,324.6,89820,-7841238
DMC,07/28/2010,19.1,19.18,18.96,18.98,6483000,14045194
FDC,07/28/2010,3.34,3.52,3.34,3.45,774000,31290
HI,07/28/2010,2.95,2.95,2.8,2.8,78000,0
JGS,07/28/2010,17.3,17.38,16.8,17,1600200,2694140
JOH,07/28/2010,2.26,2.26,2.2,2.2,14000,0
LIHC,07/28/2010,6.35,6.45,6.31,6.33,114800,0
LPZ,07/28/2010,3.8,3.8,3.75,3.8,4962000,-514750
MARC,07/28/2010,0.019,0.019,0.018,0.018,121900000,-265000
MPI,07/28/2010,2.85,2.93,2.85,2.88,62545000,17017150
MIC,07/28/2010,2.62,2.75,2.6,2.6,232000,0
PA,07/28/2010,0.06,0.06,0.06,0.06,10000000,283800
PRIM,07/28/2010,1.96,2,1.96,1.98,85000,-100000
REG,07/28/2010,1.6,1.6,1.6,1.6,11000,0
SPM,07/28/2010,0.98,0.98,0.98,0.98,2000,0
SINO,07/28/2010,0.27,0.27,0.26,0.27,1350000,0
SM,07/28/2010,446,446,446,446,250930,-44988020
SGI,07/28/2010,0.77,0.78,0.77,0.78,181000,8530
SOC,07/28/2010,3.23,3.25,3.21,3.23,863000,96600
UNI,07/28/2010,0.125,0.125,0.125,0.125,160000,0
WIN,07/28/2010,0.12,0.12,0.085,0.085,1220000,0
ZHI,07/28/2010,0.18,0.185,0.18,0.184,300000,0
^PROPERTY,07/28/2010,1294.55,1296.55,1276.19,1276.19,869050197,219916328
BRN,07/28/2010,3.25,3.35,3.25,3.31,463000,0
ALHI,07/28/2010,8.4,8.4,8.38,8.4,66000,0
ARA,07/28/2010,0.33,0.38,0.33,0.37,560000,0
ALI,07/28/2010,14.94,14.96,14.54,14.54,7584300,28279224
BEL,07/28/2010,1.87,1.92,1.87,1.9,10606000,0
CYBR,07/28/2010,0.63,0.63,0.63,0.63,30000,0
ELI,07/28/2010,0.45,0.46,0.44,0.45,2480000,69000
LND,07/28/2010,0.39,0.41,0.39,0.41,670000,0
FLI,07/28/2010,0.97,1.06,0.97,1.05,344065000,108364730
IRCB,07/28/2010,0.75,0.75,0.75,0.75,25000,0
KEP,07/28/2010,1.32,1.32,1.32,1.32,100000,0
MEG,07/28/2010,1.65,1.67,1.61,1.61,80869000,71858700
MRC,07/28/2010,0.67,0.68,0.65,0.68,3302000,0
RLT,07/28/2010,0.71,0.72,0.71,0.72,10004000,-2160000
RLC,07/28/2010,13.96,13.96,13.6,13.64,3232900,-34527090
SHNG,07/28/2010,1.8,1.8,1.8,1.8,70000,0
SMDC,07/28/2010,6.9,6.95,6.9,6.9,753000,-2077606
SMPH,07/28/2010,10.96,10.96,10.7,10.7,11413100,20323200
SLI,07/28/2010,0.8,1.12,0.8,1.11,10401000,797550
SUN,07/28/2010,0.49,0.49,0.49,0.49,40000,0
VLL,07/28/2010,2.48,2.5,2.47,2.49,20479000,28988620
^SERVICE,07/28/2010,1469.86,1476.73,1469.86,1475.12,270305925,8187855
ABS,07/28/2010,39.5,40.45,38.75,40.4,109000,0
GMA7,07/28/2010,5.8,5.8,5.7,5.77,460000,0
MB,07/28/2010,0.62,0.64,0.62,0.64,24000,0
DGTL,07/28/2010,1.5,1.5,1.47,1.49,10790000,91140
GLO,07/28/2010,880,885,880,884,22240,-5800005
LIB,07/28/2010,3.3,3.3,3.28,3.3,111000,0
TEL,07/28/2010,2436,2440,2436,2438,78145,9694620
PCEV,07/28/2010,7.9,7.9,7.9,7.9,11500,0
BHI,07/28/2010,0.069,0.07,0.069,0.07,700000,0
DFNN,07/28/2010,7.1,7.5,7.1,7.16,40700,215520
EG,07/28/2010,47,47,46,46,1000,0
IP,07/28/2010,1.32,1.36,1.32,1.36,178000,0
IS,07/28/2010,0.055,0.055,0.055,0.055,120000,0
ISM,07/28/2010,0.039,0.039,0.036,0.037,69500000,0
WEB,07/28/2010,12.2,12.24,11.5,12,535600,-1073390
ATS,07/28/2010,1.14,1.14,1.11,1.11,101000,0
ICT,07/28/2010,32.1,32.8,32.1,32.4,209600,5539020
KPM,07/28/2010,1.96,1.96,1.96,1.96,2000,0
LSC,07/28/2010,1.06,1.06,1.06,1.06,50000,0
MAC,07/28/2010,3,3,2.92,2.95,363000,-103250
TOL,07/28/2010,8,8,8,8,1000,0
DHC,07/28/2010,3.5,3.5,3.5,3.5,1000,0
LR,07/28/2010,1.55,1.55,1.55,1.55,50000,0
PEP,07/28/2010,0.31,0.32,0.31,0.31,3000000,0
WPI,07/28/2010,0.27,0.27,0.27,0.27,1320000,-356400
FEU,07/28/2010,780,785,780,780,390,0
ICTV,07/28/2010,0.76,0.76,0.76,0.76,20000,0
LOTO,07/28/2010,15.5,15.5,15.5,15.5,1029800,0
PAX,07/28/2010,1.94,1.95,1.94,1.94,129000,-19400
^MINING-OIL,07/28/2010,8966.22,9011.02,8879.9,8944.43,62004203,3501228
AR,07/28/2010,0.0038,0.0038,0.0038,0.0038,66000000,0
APX,07/28/2010,3.5,3.6,3.38,3.4,336000,0
APXB,07/28/2010,3.7,3.7,3.7,3.7,50000,0
AT,07/28/2010,9.7,9.7,9.7,9.7,166700,187210
AB,07/28/2010,40.9,41.5,40,41.5,14400,20280
CPM,07/28/2010,2.68,2.68,2.56,2.6,772000,257720
GEO,07/28/2010,0.61,0.63,0.6,0.6,4264000,0
LC,07/28/2010,0.245,0.245,0.241,0.241,3270000,0
MA,07/28/2010,0.019,0.019,0.018,0.019,63900000,0
MAB,07/28/2010,0.019,0.019,0.019,0.019,31100000,0
NI,07/28/2010,3.49,3.5,3.4,3.41,2027000,0
OM,07/28/2010,0.009,0.009,0.009,0.009,15000000,0
ORE,07/28/2010,2.85,2.85,2.76,2.8,9099000,-564410
PX,07/28/2010,10.74,10.86,10.72,10.72,320600,269428
SCC,07/28/2010,110,110.1,105,108.8,118630,3230000
UPM,07/28/2010,0.011,0.011,0.011,0.011,5200000,0
BSC,07/28/2010,0.16,0.16,0.16,0.16,300000,0
OPM,07/28/2010,0.013,0.013,0.013,0.013,53600000,0
OPMB,07/28/2010,0.013,0.013,0.013,0.013,18000000,0
PERC,07/28/2010,5.05,5.1,5.01,5.01,99000,101000
OV,07/28/2010,0.013,0.014,0.012,0.014,43700000,0
^PSEi,07/28/2010,3441.3,3463.84,3441.3,3451.91,3521404563,115609522
^ALLSHARES,07/28/2010,2184.01,2200.14,2184.01,2198.78,0,0
ACPA,07/28/2010,525,525,525,525,10000,0
ACPR,07/28/2010,106,106,106,106,7000,0
FPHP,07/28/2010,103.2,103.2,103.2,103.2,130,0
PPREF,07/28/2010,105.5,105.5,105.5,105.5,200180,5275
GMAP,07/28/2010,5.66,5.66,5.66,5.66,188000,0
TELI,07/28/2010,10.8,10.8,10.8,10.8,100,0
TELM,07/28/2010,10.82,10.82,10.82,10.82,100,0
TELW,07/28/2010,11,11,11,11,100,0
TELX,07/28/2010,10.82,10.82,10.82,10.82,100,0
MEGW1,07/28/2010,0.77,0.77,0.74,0.74,2984000,0
MEGW2,07/28/2010,0.76,0.76,0.76,0.76,40000,0
IRIPPLE,07/28/2010,4.15,0,0,0,0,0
