LIHC,02/05/2010,5.5,5.7,5.3,5.6,535000,0
MIC,02/05/2010,2.55,2.75,2.55,2.7,160000,0
MPI,02/05/2010,2.26,2.26,2.2,2.22,25537000,-15433940
PA,02/05/2010,0.06,0.0675,0.06,0.0675,20500000,0
PRIM,02/05/2010,1.56,1.56,1.52,1.52,13000,-14040
SGI,02/05/2010,0.72,0.72,0.72,0.72,10000,-7200
SINO,02/05/2010,0.24,0.245,0.24,0.245,2730000,0
SM,02/05/2010,330,330,322.5,330,689200,193471075
SOC,02/05/2010,2.3,2.3,2.26,2.3,215000,0
SPM,02/05/2010,0.91,0.91,0.91,0.91,10000,0
WIN,02/05/2010,0.105,0.105,0.105,0.105,50000,0
ZHI,02/05/2010,0.195,0.195,0.195,0.195,100000,0
^PROPERTY,02/05/2010,953.61,976.63,949.06,960.89,523603,-40425
ALCO,02/05/2010,0.22,0.235,0.21,0.225,18320000,0
ALI,02/05/2010,10,10.5,10,10.25,16445600,22158250
BEL,02/05/2010,1.4,1.46,1.4,1.44,1715000,0
BRN,02/05/2010,3.5,3.5,3.5,3.5,92000,0
CEI,02/05/2010,0.035,0.035,0.035,0.035,1100000,0
CHI,02/05/2010,1.94,1.94,1.94,1.94,25000,0
CYBR,02/05/2010,0.71,0.73,0.7,0.72,16030000,222000
ETON,02/05/2010,2.22,2.22,2.22,2.22,37000,0
EVER,02/05/2010,0.12,0.12,0.12,0.12,2620000,0
FLI,02/05/2010,0.76,0.78,0.76,0.76,72530000,4692700
IRCB,02/05/2010,0.73,0.73,0.73,0.73,300000,0
LND,02/05/2010,0.29,0.29,0.28,0.28,780000,0
MEG,02/05/2010,1.08,1.1,1.04,1.08,140238000,-37143400
MRC,02/05/2010,0.8,0.81,0.78,0.8,16000000,-119000
PHES,02/05/2010,0.11,0.11,0.11,0.11,100000,0
PO,02/05/2010,3.9,3.9,3.85,3.85,7000,0
PRMX,02/05/2010,2.95,3.1,2.55,3.05,141000,62500
RLC,02/05/2010,11.25,11.25,11,11.25,1543000,-138375
RLT,02/05/2010,0.62,0.62,0.6,0.6,1700000,0
SMDC,02/05/2010,4.6,4.95,4.55,4.9,3368000,-300
SMPH,02/05/2010,9.3,9.3,9.2,9.2,7981000,-26869800
SUN,02/05/2010,0.44,0.44,0.44,0.44,30000,0
VLL,02/05/2010,1.86,1.86,1.82,1.82,4355000,-3290400
^SERVICE,02/05/2010,1453.06,1455.68,1443.81,1452.83,599751,-1590
ABS,02/05/2010,26,28,26,28,88700,0
GMA7,02/05/2010,7.1,7.1,7,7.1,650000,0
DGTL,02/05/2010,1.3,1.34,1.3,1.34,1672000,0
GLO,02/05/2010,920,945,920,945,126720,2771750
LIB,02/05/2010,4,4.3,4,4.25,494000,0
PLTL,02/05/2010,7.6,7.6,7.5,7.5,21000,-150000
TEL,02/05/2010,2550,2550,2530,2535,164820,-1372850
BHI,02/05/2010,0.08,0.08,0.075,0.075,5100000,7500
DFNN,02/05/2010,10,11,9.7,10.25,1828000,-7118000
IP,02/05/2010,1.9,2,1.86,1.94,4396000,324180
IS,02/05/2010,0.055,0.06,0.055,0.06,800000,0
ISM,02/05/2010,0.049,0.049,0.046,0.049,128100000,-529000
TBGI,02/05/2010,3.25,3.25,3.15,3.2,485000,622450
WEB,02/05/2010,15.5,15.75,15.25,15.75,191800,543525
ATS,02/05/2010,1.1,1.1,1.08,1.1,29000,0
ICT,02/05/2010,20,20.75,20,20.5,317800,3243100
KPM,02/05/2010,1.9,1.9,1.9,1.9,5000,0
LSC,02/05/2010,1.08,1.08,1.08,1.08,2000,0
LR,02/05/2010,1.16,1.16,1.12,1.12,33000,0
PEP,02/05/2010,0.28,0.29,0.28,0.29,1690000,0
WPI,02/05/2010,0.25,0.28,0.25,0.26,470000,0
CEU,02/05/2010,8,8.4,8,8.4,9000,0
IPO,02/05/2010,3.45,3.45,3.45,3.45,224000,0
APC,02/05/2010,0.31,0.32,0.3,0.32,2350000,0
JTH,02/05/2010,1.24,1.24,1.24,1.24,60000,0
LOTO,02/05/2010,14.25,14.25,14.25,14.25,23000,0
PAX,02/05/2010,2.22,2.24,2.16,2.2,1445000,67000
^MINING-OIL,02/05/2010,9473.12,9473.12,9043.39,9330.2,198962,1349
AB,02/05/2010,92,95,91,91,2600,0
APX,02/05/2010,2.5,2.5,2.46,2.46,14000,0
APXB,02/05/2010,2.5,2.5,2.5,2.5,10000,0
AR,02/05/2010,0.0042,0.0042,0.0042,0.0042,7000000,0
AT,02/05/2010,10,10.25,9.7,10,1889300,2070000
BC,02/05/2010,12,12.5,12,12.5,4000,0
BCB,02/05/2010,14.5,14.5,14.5,14.5,1000,0
CPM,02/05/2010,3.4,3.7,3.2,3.65,13743000,171550
DIZ,02/05/2010,3.6,3.6,3.6,3.6,33000,0
GEO,02/05/2010,0.64,0.65,0.62,0.63,7540000,-126000
LC,02/05/2010,0.23,0.245,0.23,0.245,36480000,0
LCB,02/05/2010,0.235,0.235,0.23,0.23,4020000,-936400
MA,02/05/2010,0.024,0.024,0.022,0.023,111800000,0
MAB,02/05/2010,0.023,0.024,0.023,0.024,54900000,0
NI,02/05/2010,3.45,3.65,3.3,3.55,9071000,196000
OM,02/05/2010,0.0075,0.0075,0.0075,0.0075,51000000,-232500
ORE,02/05/2010,1.48,1.62,1.4,1.5,39131000,561700
PX,02/05/2010,13.5,13.5,12.75,13.25,1213600,-81900
SCC,02/05/2010,46.5,48,46,48,40200,0
UPM,02/05/2010,0.007,0.007,0.007,0.007,4000000,0
BSC,02/05/2010,0.13,0.14,0.13,0.14,2000000,-272500
OPM,02/05/2010,0.013,0.013,0.013,0.013,57800000,0
OV,02/05/2010,0.013,0.014,0.013,0.014,257800000,0
PERC,02/05/2010,7.9,7.9,7.9,7.9,1000,0
ACPA,02/05/2010,520,520,520,520,1000,0
ACPR,02/05/2010,106,108,106,108,8350,0
ABSP,02/05/2010,28,28,28,28,30000,-840000
GMAP,02/05/2010,6.9,7.1,6.9,7.1,592000,-687100
MEGW1,02/05/2010,0.5,0.51,0.48,0.49,5500000,0
OMW2,02/05/2010,0.0022,0.0022,0.0022,0.0022,4000000,0
^ALLSHARES,02/05/2010,1827.19,1828.27,1807.26,1822.56,0,0
^PSEi,02/05/2010,2859.86,2864.11,2826.58,2855.64,3030341,-111965
