^FINANCIAL,08/26/2010,806.07,814.61,805.32,812.18,599400926,3537112
ASIA,08/26/2010,6.65,6.8,6.65,6.8,58100,168750
BDO,08/26/2010,50.8,51.4,50.6,51.2,4941740,56377354
BPI,08/26/2010,47.5,48.15,47.25,47.75,1868000,9303240
CHIB,08/26/2010,395,396,395,396,12300,2389800
MBT,08/26/2010,64.5,65.2,64.5,64.9,2084590,-30189290
PNB,08/26/2010,42.6,43,42.4,42.5,1479700,-18325095
RCB,08/26/2010,24.5,25,24.5,25,271400,0
SECB,08/26/2010,74.3,75,74.3,75,136130,-4623882
UBP,08/26/2010,45.8,46,45.7,45.95,420600,-6261085
ATRK,08/26/2010,3.3,3.3,3.3,3.3,10000,0
BLFI,08/26/2010,1.63,1.63,1.56,1.56,6000,0
COL,08/26/2010,10.3,10.68,10,10.66,1514400,-5141720
FMIC,08/26/2010,34.45,34.5,34.45,34.5,200,0
I,08/26/2010,3.92,3.92,3.7,3.92,32000,0
MFC,08/26/2010,560,560,557,560,120,0
NRCP,08/26/2010,1.79,1.8,1.79,1.8,121000,0
PSE,08/26/2010,284,284,280,283,3270,-53960
SLF,08/26/2010,1070,1070,1070,1070,270,-107000
V,08/26/2010,1.38,1.4,1.38,1.4,785000,0
^INDUSTRIAL,08/26/2010,5428.67,5474.01,5423.78,5463.03,762769634,-44038279
AP,08/26/2010,19,19.16,18.8,19.02,4932900,9628280
ACR,08/26/2010,0.93,1.01,0.93,0.95,26201000,-45080
PWR,08/26/2010,0.242,0.242,0.242,0.242,100000,0
EDC,08/26/2010,4.68,4.75,4.68,4.72,35751000,-8590510
FGEN,08/26/2010,9.96,10.1,9.9,10.1,2887200,-2559980
FPH,08/26/2010,58,59.2,58,59.05,1659490,-12841230
MWC,08/26/2010,17.5,17.52,17.4,17.5,2988400,-3769194
MER,08/26/2010,178,181,177.5,179,190860,-8108794
PCOR,08/26/2010,6.4,6.4,6.35,6.35,69100,0
PNX,08/26/2010,7.85,7.85,7.6,7.6,28900,0
SPC,08/26/2010,3.25,3.9,3.25,3.9,20000,0
ANI,08/26/2010,14.1,14.5,14.1,14.46,705600,353312
AMC,08/26/2010,13.7,13.7,12,13.68,28600,-21920
