AGI,01/22/2010,4.75,4.85,4.75,4.85,15986000,32394200
AJO,01/22/2010,0.049,0.049,0.048,0.048,49900000,-432000
ANS,01/22/2010,2.1,2.1,2.1,2.1,19000,0
APM,01/22/2010,0.008,0.008,0.008,0.008,2000000,0
APO,01/22/2010,1.26,1.26,1.26,1.26,98000,0
ATN,01/22/2010,4.85,4.85,4.5,4.7,12000,0
ATNB,01/22/2010,9,9.9,9,9.9,41000,0
BH,01/22/2010,320,320,320,320,10,0
BPC,01/22/2010,3.25,3.3,3.05,3.05,20688000,-6242000
DMC,01/22/2010,9.4,9.4,9.3,9.4,319000,-2162000
FDC,01/22/2010,2.08,2.08,2.08,2.08,10000,0
HI,01/22/2010,2.4,2.42,2.4,2.42,3000,0
JGS,01/22/2010,6.4,6.4,6.2,6.2,1175000,6969600
JOH,01/22/2010,2.22,2.44,2.1,2.1,96000,0
KPH,01/22/2010,2,2,2,2,1000,0
LIHC,01/22/2010,8.2,8.3,7.9,8.1,1381000,1985500
MIC,01/22/2010,3.35,3.35,3.1,3.25,529000,15800
MPI,01/22/2010,2.85,2.85,2.8,2.85,17560000,16871900
PA,01/22/2010,0.07,0.07,0.07,0.07,6400000,-14000
POPI,01/22/2010,0.42,0.42,0.42,0.42,490000,4200
REG,01/22/2010,1.62,1.62,1.62,1.62,1000,0
SGI,01/22/2010,0.86,0.86,0.85,0.85,810000,0
SINO,01/22/2010,0.25,0.26,0.24,0.24,2440000,0
SM,01/22/2010,325,325,310,310,162320,-7536950
SOC,01/22/2010,2.36,2.36,2.3,2.3,517000,11500
SPM,01/22/2010,1.1,1.1,1.1,1.1,10000,0
WIN,01/22/2010,0.11,0.11,0.1,0.1,580000,-51950
ZHI,01/22/2010,0.21,0.215,0.205,0.215,310000,0
^PROPERTY,01/22/2010,1062.49,1062.49,1023.97,1038.19,580021,-183235
ALCO,01/22/2010,0.165,0.165,0.165,0.165,110000,0
ALI,01/22/2010,10.75,11.25,10.75,11,8741000,-37631475
BEL,01/22/2010,1.46,1.5,1.46,1.48,3656000,-444000
CEI,01/22/2010,0.042,0.042,0.041,0.041,5000000,0
CHI,01/22/2010,2.08,2.08,2.08,2.08,10000,0
CYBR,01/22/2010,0.59,0.59,0.58,0.59,5790000,0
ELI,01/22/2010,0.4,0.4,0.39,0.4,8150000,0
ETON,01/22/2010,2.5,2.5,2.48,2.48,222000,-87200
EVER,01/22/2010,0.12,0.125,0.11,0.125,4680000,24000
FLI,01/22/2010,0.89,0.9,0.88,0.9,11420000,-1409000
MEG,01/22/2010,1.24,1.26,1.22,1.26,103930000,-98041620
MRC,01/22/2010,0.72,0.72,0.68,0.7,16380000,0
PO,01/22/2010,4.05,4.3,4.05,4.05,382000,0
PRMX,01/22/2010,2.75,2.75,2.75,2.75,1000,0
RLC,01/22/2010,12.75,13,12.75,12.75,3937500,-13604250
RLT,01/22/2010,0.69,0.69,0.66,0.68,6550000,0
SMDC,01/22/2010,4.1,4.1,4,4,1377000,0
SMPH,01/22/2010,9.5,9.5,9.3,9.4,6495000,-23544100
SUN,01/22/2010,0.5,0.5,0.5,0.5,20000,0
VLL,01/22/2010,1.96,2.06,1.96,1.98,10880000,-8497940
^SERVICE,01/22/2010,1547.99,1547.99,1538.53,1541.06,486713,75344
ABS,01/22/2010,28,28.5,28,28.5,5800,0
GMA7,01/22/2010,7.5,7.6,7.5,7.6,317000,0
DGTL,01/22/2010,1.28,1.32,1.28,1.32,840000,0
GLO,01/22/2010,940,950,940,945,57130,-1391950
LIB,01/22/2010,3.9,3.95,3.8,3.85,1809000,-19250
PLTL,01/22/2010,8.2,8.2,8.2,8.2,9000,0
TEL,01/22/2010,2700,2705,2695,2700,135470,72745100
BHI,01/22/2010,0.09,0.09,0.0875,0.0875,4700000,0
DFNN,01/22/2010,9.8,10,9.7,9.9,463000,1089000
IP,01/22/2010,1.64,1.66,1.6,1.6,804000,73600
IS,01/22/2010,0.08,0.08,0.08,0.08,400000,0
ISM,01/22/2010,0.0625,0.0625,0.06,0.0625,55100000,0
TBGI,01/22/2010,3.35,3.5,3.35,3.5,210000,34750
WEB,01/22/2010,17.5,17.5,17,17,85700,498475
ATI,01/22/2010,4,4,4,4,50000,-200000
ATS,01/22/2010,1.12,1.12,1.12,1.12,109000,0
ICT,01/22/2010,22,22.25,21.75,22,286500,2542300
PAL,01/22/2010,2.9,2.9,2.85,2.9,124000,-69600
TOL,01/22/2010,8.9,8.9,8.9,8.9,2000,0
DHC,01/22/2010,3,3,3,3,9000,0
PEP,01/22/2010,0.33,0.34,0.33,0.33,5390000,-340000
IPO,01/22/2010,3.55,3.55,3.55,3.55,3000,0
APC,01/22/2010,0.35,0.36,0.33,0.35,5910000,0
ICTV,01/22/2010,0.85,0.9,0.85,0.9,60000,0
JTH,01/22/2010,1.3,1.3,1.3,1.3,14000,0
LOTO,01/22/2010,16,16,15.5,15.5,155600,0
PAX,01/22/2010,2.75,2.8,2.7,2.8,1360000,382200
PGPI,01/22/2010,20,20,20,20,1300,0
^MINING-OIL,01/22/2010,10512.55,10590.32,10295.25,10456.38,399717,-16997
AB,01/22/2010,98,98,96.5,97.5,2800,0
ABB,01/22/2010,97,97,97,97,600,0
APX,01/22/2010,2.7,2.7,2.7,2.7,86000,0
APXB,01/22/2010,2.7,2.7,2.7,2.7,43000,0
AR,01/22/2010,0.0044,0.0044,0.0042,0.0044,55000000,0
AT,01/22/2010,11.5,11.75,11.25,11.5,2309100,3829500
BC,01/22/2010,13,13.75,13,13.75,18000,0
BCB,01/22/2010,15,16,15,15,15000,0
CPM,01/22/2010,5.6,5.7,5.4,5.5,14279000,1695000
DIZ,01/22/2010,3.8,3.8,3.8,3.8,15000,0
GEO,01/22/2010,0.79,0.79,0.76,0.77,13580000,-219400
LC,01/22/2010,0.26,0.26,0.25,0.26,44110000,0
LCB,01/22/2010,0.26,0.26,0.26,0.26,8200000,26000
MA,01/22/2010,0.027,0.028,0.026,0.026,240400000,0
MAB,01/22/2010,0.027,0.027,0.027,0.027,238900000,-1215000
NI,01/22/2010,4.3,4.6,4.25,4.45,34213000,-2671650
ORE,01/22/2010,0.87,0.87,0.83,0.83,5090000,0
PX,01/22/2010,14.5,15,14.5,14.75,6533400,-16432050
SCC,01/22/2010,51.5,52,51.5,52,40900,-1778400
UPM,01/22/2010,0.0075,0.0075,0.0075,0.0075,58000000,0
BSC,01/22/2010,0.155,0.16,0.145,0.145,5830000,-231000
OPM,01/22/2010,0.014,0.015,0.014,0.015,5100000,0
OV,01/22/2010,0.014,0.015,0.014,0.015,6700000,0
PEC,01/22/2010,20.25,20.25,20.25,20.25,100,0
PECB,01/22/2010,21,30,21,27,67800,0
ACPA,01/22/2010,530,535,530,535,120,0
ACPR,01/22/2010,106,106,106,106,2980,0
ABSP,01/22/2010,28,28,28,28,703600,0
GMAP,01/22/2010,7.5,7.5,7.5,7.5,12163000,-75000000
MEGW1,01/22/2010,0.58,0.58,0.57,0.57,3650000,-691000
OMW2,01/22/2010,0.0026,0.0026,0.0026,0.0026,3000000,5200
^ALLSHARES,01/22/2010,1927.58,1927.58,1904.83,1906.89,0,0
^PSEi,01/22/2010,3082.58,3082.58,3016.67,3023.47,3279756,-454488
