VITA,03/04/2010,0.31,0.31,0.31,0.31,100000,0
CMT,03/04/2010,0.77,0.77,0.77,0.77,570000,0
EEI,03/04/2010,2.8,2.95,2.75,2.95,5204000,0
HLCM,03/04/2010,4.75,4.75,4.7,4.7,13000,0
COAT,03/04/2010,2.14,2.16,2.14,2.16,54000,64800
MIH,03/04/2010,1.04,1.04,1.04,1.04,10000,0
MIHB,03/04/2010,1.04,1.04,1.04,1.04,2000,0
AAI,03/04/2010,8.2,8.2,8.2,8.2,1000,0
IMI,03/04/2010,11.75,11.75,9.7,11.25,1864700,143100
ION,03/04/2010,1,1,0.94,0.94,960000,0
MRAY,03/04/2010,54,54,53.5,54,16500,-199800
MUSX,03/04/2010,0.1,0.105,0.1,0.105,100000,0
SPH,03/04/2010,2.75,2.75,2.75,2.75,141000,0
^HOLDING,03/04/2010,1746.39,1746.39,1724.19,1736.61,569993,-30689
ABA,03/04/2010,0.8,0.8,0.77,0.79,4620000,53900
AC,03/04/2010,295,297.5,292.5,292.5,258770,-163250
AEV,03/04/2010,11,11.25,11,11.25,2472300,-22168750
AGI,03/04/2010,5.2,5.2,5,5.2,13367000,21167100
AJO,03/04/2010,0.043,0.044,0.043,0.044,15900000,0
ANS,03/04/2010,2.14,2.14,2.14,2.14,18000,0
APM,03/04/2010,0.0075,0.0075,0.0075,0.0075,11000000,0
APO,03/04/2010,1.24,1.24,1.24,1.24,40000,0
ATN,03/04/2010,6.3,6.3,5.7,6.1,511000,0
ATNB,03/04/2010,9.3,9.7,9.1,9.6,90000,0
BPC,03/04/2010,3,3.1,3,3.1,1303000,-1361400
DMC,03/04/2010,10.75,11,10.75,11,1238400,-7901525
FDC,03/04/2010,1.9,1.94,1.9,1.94,43000,0
HI,03/04/2010,2.22,2.22,2.2,2.2,567000,0
JGS,03/04/2010,7.1,7.1,7,7.1,878000,-3698600
LIHC,03/04/2010,7,7.1,6.8,7.1,1048000,48300
MIC,03/04/2010,3.1,3.1,2.95,3,22000,0
MPI,03/04/2010,2.95,3.05,2.9,3,95344000,-16041800
PA,03/04/2010,0.075,0.075,0.07,0.07,43100000,0
PRIM,03/04/2010,1.62,1.62,1.62,1.62,1000,0
SGI,03/04/2010,0.8,0.8,0.79,0.79,170000,0
SINO,03/04/2010,0.33,0.34,0.31,0.32,33480000,-960000
SM,03/04/2010,362.5,365,357.5,357.5,154000,336125
SOC,03/04/2010,2.46,2.46,2.44,2.44,230000,0
SPM,03/04/2010,0.93,0.94,0.93,0.94,15000,0
UNI,03/04/2010,0.17,0.18,0.16,0.18,6830000,0
^PROPERTY,03/04/2010,1050.03,1054.83,1035.48,1041.27,574721,27245
ALCO,03/04/2010,0.21,0.225,0.21,0.22,7510000,-11250
ALHI,03/04/2010,9,9,9,9,2000,0
ALI,03/04/2010,11,11,10.75,10.75,5653200,-39923800
BEL,03/04/2010,1.7,1.76,1.64,1.64,89845000,14940
BRN,03/04/2010,3.9,3.95,3.9,3.95,1267000,-81900
CDC,03/04/2010,1.4,1.4,1.4,1.4,1000,0
CEI,03/04/2010,0.04,0.04,0.04,0.04,4500000,0
CHI,03/04/2010,1.96,2,1.96,2,20000,0
CYBR,03/04/2010,0.65,0.65,0.64,0.65,4670000,0
ELI,03/04/2010,0.39,0.4,0.39,0.4,600000,0
ETON,03/04/2010,2.7,2.7,2.7,2.7,7000,0
FLI,03/04/2010,0.88,0.91,0.87,0.9,48630000,10891300
LND,03/04/2010,0.45,0.45,0.4,0.42,43740000,-4968200
MEG,03/04/2010,1.28,1.32,1.26,1.32,105878000,-12064660
MRC,03/04/2010,0.95,0.95,0.92,0.94,3450000,0
PHES,03/04/2010,0.105,0.105,0.105,0.105,500000,0
RLC,03/04/2010,14,14.5,13.75,14.25,6804800,73210900
RLT,03/04/2010,0.62,0.63,0.62,0.63,3690000,0
SHNG,03/04/2010,1.78,1.78,1.76,1.76,74000,0
SMDC,03/04/2010,5.5,5.9,5.5,5.8,3844000,5877300
SMPH,03/04/2010,9.4,9.4,9.3,9.3,2425000,-9045700
SUN,03/04/2010,0.46,0.49,0.46,0.49,170000,0
VLL,03/04/2010,1.94,1.96,1.94,1.96,2364000,3346500
^SERVICE,03/04/2010,1549.45,1550.21,1536.21,1540.67,500106,30387
ABS,03/04/2010,27,28,27,28,104700,0
GMA7,03/04/2010,7.4,7.4,7.3,7.4,201000,0
DGTL,03/04/2010,1.36,1.38,1.36,1.38,423000,272000
GLO,03/04/2010,975,975,965,970,24780,10336450
LIB,03/04/2010,4.1,4.1,4.1,4.1,283000,0
PLTL,03/04/2010,9,9.1,8.9,8.9,155000,0
TEL,03/04/2010,2680,2685,2655,2655,145490,15324700
BHI,03/04/2010,0.08,0.08,0.075,0.075,7200000,113750
DFNN,03/04/2010,8.8,8.8,8.6,8.7,63000,266600
EG,03/04/2010,104,105,101,105,5560,0
IP,03/04/2010,1.82,2.02,1.82,2.02,4495000,-48360
IS,03/04/2010,0.0625,0.0625,0.0625,0.0625,1400000,-56250
ISM,03/04/2010,0.048,0.049,0.048,0.049,90000000,0
TBGI,03/04/2010,3.5,3.5,3.4,3.5,135000,364000
WEB,03/04/2010,17.25,17.5,17,17.25,400000,3061575
ATI,03/04/2010,3.95,3.95,3.95,3.95,3000,0
ATS,03/04/2010,1.08,1.12,1.08,1.1,541000,0
ICT,03/04/2010,21.5,22,21.5,22,132700,916025
LSC,03/04/2010,1.06,1.1,1.06,1.06,127000,0
MAC,03/04/2010,2.8,2.8,2.7,2.7,87000,0
DHC,03/04/2010,2.95,3,2.95,2.95,21000,0
LR,03/04/2010,1.4,1.4,1.4,1.4,105000,0
PEP,03/04/2010,0.38,0.38,0.36,0.36,12950000,269100
WPI,03/04/2010,0.27,0.27,0.27,0.27,160000,-43200
CEU,03/04/2010,8.6,8.6,8.5,8.5,15000,0
FEU,03/04/2010,775,790,770,780,300,0
APC,03/04/2010,0.63,0.65,0.6,0.61,75850000,7000
JTH,03/04/2010,1.38,1.44,1.36,1.44,13000,0
LOTO,03/04/2010,16,16,16,16,19000,0
PAX,03/04/2010,2.18,2.2,2.18,2.2,697000,-396000
^MINING-OIL,03/04/2010,9555.91,9641.2,9400.59,9640.71,94874,2956
AB,03/04/2010,88.5,88.5,83,85,20200,0
APX,03/04/2010,2.4,2.42,2.4,2.4,62000,0
APXB,03/04/2010,2.4,2.4,2.4,2.4,40000,0
AR,03/04/2010,0.004,0.004,0.004,0.004,30000000,0
AT,03/04/2010,10.75,10.75,10.25,10.5,188600,1212750
BC,03/04/2010,14,14.5,13.75,14,15600,0
BCB,03/04/2010,16.5,17.5,15.75,15.75,7700,0
CPM,03/04/2010,3.3,3.3,3.2,3.25,13637000,1820000
DIZ,03/04/2010,3.55,3.55,3.5,3.5,40000,0
GEO,03/04/2010,0.64,0.66,0.63,0.66,2190000,-416000
LC,03/04/2010,0.225,0.225,0.22,0.225,22170000,0
LCB,03/04/2010,0.235,0.235,0.23,0.23,1420000,43700
MA,03/04/2010,0.022,0.022,0.022,0.022,136800000,0
MAB,03/04/2010,0.023,0.023,0.021,0.021,224900000,455800
NI,03/04/2010,4.05,4.05,3.9,4,3164000,-159000
OM,03/04/2010,0.0075,0.0075,0.0075,0.0075,3000000,0
ORE,03/04/2010,1.9,1.9,1.8,1.82,5936000,0
PX,03/04/2010,13.75,14,13.5,14,343700,-97375
SCC,03/04/2010,56.5,57,56,57,7200,96250
UPM,03/04/2010,0.0075,0.0075,0.0075,0.0075,1000000,0
BSC,03/04/2010,0.15,0.16,0.15,0.16,30000,0
OPM,03/04/2010,0.013,0.013,0.013,0.013,40900000,0
OPMB,03/04/2010,0.013,0.013,0.013,0.013,22100000,0
OV,03/04/2010,0.013,0.014,0.013,0.014,141500000,0
PECB,03/04/2010,26,26,26,26,100,0
PERC,03/04/2010,7.3,7.3,7.3,7.3,2000,0
ACPA,03/04/2010,520,520,520,520,38450,0
ACPR,03/04/2010,107,107,107,107,520,0
ABSP,03/04/2010,27,28,27,28,661700,-1585600
GMAP,03/04/2010,7.4,7.5,7.4,7.5,874000,-5328000
MEGW1,03/04/2010,0.55,0.56,0.54,0.56,2620000,0
^ALLSHARES,03/04/2010,1949.01,1949.4,1933.46,1933.46,0,0
^PSEi,03/04/2010,3067.08,3067.08,3034.13,3034.13,2551290,-58554
