MA,07/02/2010,0.02,0.02,0.02,0.02,100100000,0
MAB,07/02/2010,0.021,0.021,0.021,0.021,59200000,0
NI,07/02/2010,3.55,3.6,3.4,3.5,1640000,156000
OM,07/02/2010,0.011,0.011,0.01,0.011,7000000,0
ORE,07/02/2010,2.5,2.55,2.46,2.5,6132000,280000
PX,07/02/2010,12,12,11.25,11.5,1347700,-3067050
SCC,07/02/2010,83.5,84,80,84,427900,-6239850
UPM,07/02/2010,0.011,0.012,0.011,0.011,102100000,0
BSC,07/02/2010,0.14,0.14,0.14,0.14,140000,0
OPM,07/02/2010,0.013,0.013,0.013,0.013,8400000,0
OPMB,07/02/2010,0.013,0.013,0.013,0.013,10300000,0
OV,07/02/2010,0.013,0.013,0.012,0.013,15700000,0
PECB,07/02/2010,23,24,23,24,900,0
PERC,07/02/2010,5,5,5,5,41000,0
ACPR,07/02/2010,106,106,106,106,6680,159000
FPHP,07/02/2010,104,104,104,104,3670,0
PPREF,07/02/2010,104,104,104,104,1200,0
TELS,07/02/2010,10.75,10.75,10.75,10.75,200,0
TELZ,07/02/2010,10.75,10.75,10.75,10.75,100,0
ABSP,07/02/2010,40.5,40.5,40.5,40.5,600000,-9720000
GMAP,07/02/2010,6,6,6,6,3213000,-2400000
MEGW1,07/02/2010,0.58,0.58,0.57,0.57,1050000,0
RPL,07/02/2010,4.15,4.15,4.15,4.15,10000,0
^ALLSHARES,07/02/2010,2114.33,2117.47,2088.93,2096.89,0,0
^PSEi,07/02/2010,3313.08,3320.47,3282.74,3290.98,2593674,-5573
