MUSX,06/28/2010,0.07,0.0725,0.07,0.07,1300000,0
SPH,06/28/2010,2.5,2.5,2.42,2.46,788000,0
^HOLDING,06/28/2010,2278.21,2278.21,2256.65,2268.21,519160,-64632
ABA,06/28/2010,0.61,0.63,0.61,0.63,1710000,0
AC,06/28/2010,325,327.5,325,327.5,208690,14097875
AEV,06/28/2010,20.25,20.25,19.75,20,5747700,-48365500
AGI,06/28/2010,5.4,5.4,5.3,5.3,15219000,-79838000
AJO,06/28/2010,0.027,0.027,0.024,0.024,2967400000,553000
ANS,06/28/2010,2.34,2.34,2.32,2.32,98000,0
APM,06/28/2010,0.01,0.01,0.01,0.01,14000000,0
APO,06/28/2010,1.26,1.26,1.26,1.26,190000,0
BPC,06/28/2010,3.6,3.65,3.6,3.65,1767000,946800
DMC,06/28/2010,17.75,18,17.5,18,2054400,-9088000
FDC,06/28/2010,3.75,3.75,3.6,3.6,315000,-37000
HI,06/28/2010,2.75,2.75,2.75,2.75,8000,0
JGS,06/28/2010,16.5,16.5,16,16.25,3537300,325000
JOH,06/28/2010,2.04,2.06,2.02,2.04,25000,0
LIHC,06/28/2010,7.5,7.6,7.5,7.6,31000,0
MIC,06/28/2010,2.7,2.75,2.7,2.75,380000,0
MPI,06/28/2010,2.75,2.75,2.7,2.7,3461000,-1410750
PA,06/28/2010,0.0675,0.0675,0.0675,0.0675,12800000,33750
PRIM,06/28/2010,2.3,2.3,2.14,2.14,232000,0
SGI,06/28/2010,0.76,0.78,0.76,0.78,50000,0
SINO,06/28/2010,0.27,0.27,0.27,0.27,1150000,0
SM,06/28/2010,415,420,415,417.5,150880,58122475
SOC,06/28/2010,2.85,2.85,2.6,2.7,884000,27750
UNI,06/28/2010,0.13,0.13,0.13,0.13,500000,0
ZHI,06/28/2010,0.17,0.18,0.17,0.18,80000,0
^PROPERTY,06/28/2010,1213.66,1227.11,1208.98,1223.38,236433,97717
ALCO,06/28/2010,0.185,0.185,0.185,0.185,850000,0
ALI,06/28/2010,13.5,13.75,13.5,13.75,4110200,39567600
BEL,06/28/2010,1.86,1.86,1.84,1.86,960000,0
BRN,06/28/2010,3.4,3.45,3.35,3.4,859000,0
CDC,06/28/2010,1.5,1.5,1.5,1.5,2000,0
CEI,06/28/2010,0.039,0.04,0.039,0.04,4000000,0
CYBR,06/28/2010,0.66,0.66,0.66,0.66,930000,0
ELI,06/28/2010,0.44,0.44,0.44,0.44,200000,0
ETON,06/28/2010,3.4,3.4,3.35,3.35,70000,0
EVER,06/28/2010,0.11,0.12,0.11,0.12,310000,0
FLI,06/28/2010,0.96,0.96,0.96,0.96,14520000,0
IRC,06/28/2010,0.75,0.75,0.75,0.75,220000,0
IRCB,06/28/2010,0.81,0.81,0.81,0.81,10000,-8100
LND,06/28/2010,0.41,0.41,0.4,0.4,300000,0
MEG,06/28/2010,1.36,1.4,1.36,1.38,60870000,31577920
MRC,06/28/2010,0.77,0.78,0.77,0.78,850000,0
PO,06/28/2010,2.7,2.7,2.7,2.7,32000,0
RLC,06/28/2010,14.5,15,14.25,15,416100,-2687750
RLT,06/28/2010,0.6,0.62,0.6,0.61,34550000,0
SHNG,06/28/2010,1.78,1.78,1.78,1.78,100000,0
SLI,06/28/2010,0.73,0.73,0.73,0.73,50000,0
SMDC,06/28/2010,7.2,7.3,7.1,7.1,355000,78600
SMPH,06/28/2010,11,11,10.75,10.75,1604200,7551100
SUN,06/28/2010,0.46,0.46,0.46,0.46,110000,0
VLL,06/28/2010,1.86,1.88,1.84,1.88,14915000,21637720
^SERVICE,06/28/2010,1460.44,1468.02,1453.08,1457.37,248739,-24729
ABS,06/28/2010,36.5,36.5,36,36,19500,0
GMA7,06/28/2010,6.3,6.3,6.2,6.3,205000,0
DGTL,06/28/2010,1.62,1.62,1.52,1.54,49980000,-35646220
GLO,06/28/2010,890,905,890,900,25590,19965100
LIB,06/28/2010,4,4.05,4,4.05,44000,0
TEL,06/28/2010,2400,2410,2390,2395,48120,-12185650
DFNN,06/28/2010,7.4,7.5,7.3,7.5,18000,0
IP,06/28/2010,1.36,1.38,1.36,1.38,216000,0
IS,06/28/2010,0.06,0.06,0.06,0.06,200000,0
ISM,06/28/2010,0.048,0.049,0.048,0.049,1700000,0
TBGI,06/28/2010,4.05,4.05,4.05,4.05,509000,263250
WEB,06/28/2010,15,15.25,15,15.25,79500,-381250
ATI,06/28/2010,5.5,5.5,5.5,5.5,140000,-192500
ATS,06/28/2010,1.14,1.16,1.14,1.16,168000,0
ICT,06/28/2010,31.5,32,30.5,31,707000,3460000
MAC,06/28/2010,2.8,2.85,2.8,2.85,53000,0
DHC,06/28/2010,2.2,2.2,2,2,60000,0
LR,06/28/2010,1.66,1.66,1.66,1.66,53000,24900
CEU,06/28/2010,9.2,9.2,9.2,9.2,8000,0
FEU,06/28/2010,775,775,775,775,1000,0
APC,06/28/2010,0.51,0.51,0.5,0.5,2090000,0
ICTV,06/28/2010,0.71,0.71,0.71,0.71,100000,0
LOTO,06/28/2010,15.75,15.75,15.25,15.5,56900,0
PAX,06/28/2010,1.88,1.9,1.86,1.86,178000,-37520
SEVN,06/28/2010,14,14,14,14,500,0
^MINING-OIL,06/28/2010,9156.24,9262.54,9067.25,9208.95,152796,1453
AB,06/28/2010,44.5,44.5,42.5,44,1500,34500
APX,06/28/2010,2.38,2.4,2.38,2.38,63000,0
APXB,06/28/2010,2.4,2.4,2.4,2.4,10000,0
AR,06/28/2010,0.0038,0.0038,0.0038,0.0038,92000000,0
AT,06/28/2010,9.6,9.9,9.6,9.9,487000,0
BC,06/28/2010,11,11.5,11,11.5,14000,0
CPM,06/28/2010,3.05,3.15,3.05,3.15,8543000,3992400
DIZ,06/28/2010,3.9,3.95,3.9,3.95,85000,0
GEO,06/28/2010,0.67,0.68,0.66,0.67,4620000,0
LC,06/28/2010,0.27,0.27,0.26,0.27,78980000,0
LCB,06/28/2010,0.26,0.27,0.26,0.27,9770000,0
MA,06/28/2010,0.021,0.023,0.021,0.021,291400000,0
MAB,06/28/2010,0.022,0.023,0.021,0.021,160300000,-773500
NI,06/28/2010,3.6,3.6,3.45,3.5,551000,0
OM,06/28/2010,0.01,0.011,0.01,0.01,17200000,0
ORE,06/28/2010,2.4,2.55,2.36,2.5,23975000,-65000
PX,06/28/2010,12.25,12.5,12.25,12.5,792200,612500
SCC,06/28/2010,85.5,85.5,84,85,112700,-2347550
UPM,06/28/2010,0.011,0.012,0.011,0.012,27200000,0
BSC,06/28/2010,0.145,0.15,0.145,0.15,980000,0
OPM,06/28/2010,0.013,0.014,0.013,0.013,20600000,0
OV,06/28/2010,0.013,0.013,0.013,0.013,198900000,0
PERC,06/28/2010,5.2,5.2,5.1,5.1,41000,0
ACPA,06/28/2010,530,530,530,530,1000,0
ACPR,06/28/2010,106,106,106,106,10,0
PPREF,06/28/2010,105,105,105,105,200,0
TELQ,06/28/2010,10.75,10.75,10.75,10.75,100,0
TELR,06/28/2010,10.75,10.75,10.75,10.75,100,0
TELS,06/28/2010,10.75,10.75,10.75,10.75,100,0
TELT,06/28/2010,10.75,10.75,10.75,10.75,400,0
TELU,06/28/2010,10.75,10.75,10.75,10.75,100,0
TELV,06/28/2010,10.75,10.75,10.75,10.75,500,0
TELX,06/28/2010,10.75,10.75,10.75,10.75,200,0
TELZ,06/28/2010,10.75,10.75,10.75,10.75,200,0
TLAA,06/28/2010,10.75,10.75,10.75,10.75,200,0
ABSP,06/28/2010,40,40,40,40,221600,0
GMAP,06/28/2010,6.2,6.2,6.1,6.1,487000,278400
MEGW1,06/28/2010,0.58,0.59,0.58,0.59,300000,0
RPL,06/28/2010,4.15,4.15,4.15,4.15,11000,0
^ALLSHARES,06/28/2010,2143.6,2145.84,2133.89,2140.56,0,0
^PSEi,06/28/2010,3363.51,3374.01,3354.28,3363.9,2200925,105687
