BPC,03/24/2010,3.2,3.3,3.2,3.25,6089000,-1142500
DMC,03/24/2010,13.75,14.5,13.75,14.25,4985400,-12978950
FDC,03/24/2010,1.94,1.94,1.92,1.94,194000,0
FJP,03/24/2010,1,1,1,1,10000,0
HI,03/24/2010,2.2,2.3,2.1,2.1,1514000,0
JGS,03/24/2010,10.5,10.75,10,10.5,5973000,-9027500
LIHC,03/24/2010,6.7,6.8,6.7,6.8,103000,-13400
MHC,03/24/2010,0.4,0.4,0.4,0.4,10000,0
MIC,03/24/2010,3.05,3.1,3,3.05,73000,0
MJIC,03/24/2010,2.3,2.3,2.3,2.3,5000,0
MPI,03/24/2010,3,3.1,2.95,3.1,48042000,8536050
PA,03/24/2010,0.07,0.07,0.07,0.07,100000,0
POPI,03/24/2010,0.42,0.42,0.42,0.42,370000,0
SGI,03/24/2010,0.79,0.79,0.79,0.79,50000,0
SINO,03/24/2010,0.29,0.29,0.28,0.28,3520000,0
SM,03/24/2010,372.5,375,370,372.5,440780,85768400
SOC,03/24/2010,2.4,2.4,2.38,2.4,11000,0
WIN,03/24/2010,0.09,0.09,0.09,0.09,2000000,0
ZHI,03/24/2010,0.195,0.195,0.195,0.195,560000,-29250
^PROPERTY,03/24/2010,1132.25,1166.27,1132.25,1153.3,951846,238895
ALCO,03/24/2010,0.205,0.21,0.205,0.205,360000,0
ALI,03/24/2010,12.5,13,12.5,12.75,22208200,246985650
BEL,03/24/2010,1.68,1.68,1.68,1.68,2877000,0
BRN,03/24/2010,3.7,3.75,3.7,3.75,88000,0
CHI,03/24/2010,2,2.02,2,2,63000,0
CYBR,03/24/2010,0.68,0.7,0.67,0.67,7440000,0
ELI,03/24/2010,0.42,0.42,0.41,0.41,400000,0
ETON,03/24/2010,2.5,2.65,2.5,2.65,355000,0
EVER,03/24/2010,0.135,0.135,0.135,0.135,2640000,0
FLI,03/24/2010,0.89,0.9,0.88,0.89,29160000,151700
IRC,03/24/2010,0.7,0.7,0.7,0.7,110000,0
IRCB,03/24/2010,0.65,0.65,0.65,0.65,1000000,0
LND,03/24/2010,0.4,0.42,0.4,0.41,5160000,0
MEG,03/24/2010,1.28,1.32,1.26,1.28,46812000,1223120
MRC,03/24/2010,1.02,1.04,0.99,1.04,9246000,517800
PHES,03/24/2010,0.11,0.11,0.1,0.1,140000,0
PO,03/24/2010,5.2,5.3,4.95,4.95,5192000,0
RLC,03/24/2010,14.5,15.5,14.5,15.5,8883500,596575
SHNG,03/24/2010,1.82,1.9,1.82,1.9,680000,1138360
SLI,03/24/2010,0.89,1.04,0.89,0.95,2860000,0
SMDC,03/24/2010,6.4,6.5,6.4,6.5,6347000,-6400
SMPH,03/24/2010,10.25,10.5,9.9,10,33069000,-18587500
SUN,03/24/2010,0.53,0.53,0.51,0.53,990000,0
VLL,03/24/2010,2,2.02,1.98,2.02,11289000,6876000
^SERVICE,03/24/2010,1502.52,1504.05,1489.52,1495.32,656645,-152261
ABS,03/24/2010,30,30.5,29.5,30,46100,0
GMA7,03/24/2010,7.4,7.4,7.3,7.3,188000,0
DGTL,03/24/2010,1.36,1.36,1.34,1.36,2631000,-2156000
GLO,03/24/2010,990,990,970,975,18640,-6987900
LIB,03/24/2010,4,4.2,4,4,340000,468000
PLTL,03/24/2010,7.9,7.9,7.9,7.9,4000,0
TEL,03/24/2010,2555,2555,2525,2535,196440,-166586400
BHI,03/24/2010,0.0725,0.075,0.0725,0.075,1800000,-36250
DFNN,03/24/2010,8.4,9,8.4,8.8,2571000,174000
EG,03/24/2010,103,105,90,100,3570,22600
IP,03/24/2010,1.86,1.88,1.82,1.82,1120000,0
ISM,03/24/2010,0.0525,0.0525,0.05,0.0525,16900000,0
TBGI,03/24/2010,3.55,3.55,3.55,3.55,226000,802300
WEB,03/24/2010,17,17,16.5,17,1035500,-2246250
ATI,03/24/2010,4.05,4.1,4.05,4.1,20000,0
ATS,03/24/2010,1.18,1.2,1.18,1.18,546000,-474000
ICT,03/24/2010,23.25,23.75,23.25,23.75,3097900,25158800
MAC,03/24/2010,2.8,2.8,2.7,2.7,12000,0
LR,03/24/2010,1.68,1.7,1.68,1.68,549000,-8500
PEP,03/24/2010,0.32,0.33,0.32,0.32,2700000,-214400
WPI,03/24/2010,0.26,0.26,0.26,0.26,20000,0
CEU,03/24/2010,8.5,8.5,8.5,8.5,256000,0
FEU,03/24/2010,750,750,750,750,170,0
IPO,03/24/2010,3.5,3.5,3.5,3.5,1000,0
APC,03/24/2010,0.54,0.55,0.53,0.53,17080000,0
ICTV,03/24/2010,1.04,1.08,0.98,0.98,220000,0
JTH,03/24/2010,1.46,1.46,1.46,1.46,13000,0
LOTO,03/24/2010,16,16,16,16,41300,0
PAX,03/24/2010,2.14,2.16,2.12,2.14,479000,-177660
^MINING-OIL,03/24/2010,9081.3,9298.76,9062.23,9195.46,147093,-26089
AB,03/24/2010,50.5,51.5,50,51.5,76700,0
APX,03/24/2010,2.42,2.46,2.42,2.46,6000,0
APXB,03/24/2010,2.46,2.46,2.46,2.46,5000,0
AR,03/24/2010,0.004,0.004,0.004,0.004,60000000,0
AT,03/24/2010,10,10.25,9.9,9.9,868000,-3000000
CPM,03/24/2010,3.25,3.25,3.2,3.25,7092000,-7402500
DIZ,03/24/2010,3.65,3.9,3.65,3.9,29000,0
GEO,03/24/2010,0.72,0.73,0.7,0.71,5140000,105000
LC,03/24/2010,0.215,0.22,0.215,0.215,57920000,0
LCB,03/24/2010,0.22,0.225,0.22,0.225,21030000,0
MA,03/24/2010,0.019,0.02,0.019,0.02,228100000,0
MAB,03/24/2010,0.019,0.019,0.019,0.019,41200000,0
NI,03/24/2010,4.05,4.1,3.95,4,5633000,-1875000
OM,03/24/2010,0.0075,0.0075,0.0075,0.0075,10000000,0
ORE,03/24/2010,1.6,1.64,1.58,1.6,1851000,-51200
PX,03/24/2010,13,13.5,13,13.25,2933400,-1785750
SCC,03/24/2010,59,60,59,59.5,333600,-12080000
UPM,03/24/2010,0.0075,0.0075,0.0075,0.0075,12000000,0
BSC,03/24/2010,0.16,0.16,0.16,0.16,10000,0
OPM,03/24/2010,0.013,0.013,0.013,0.013,3200000,0
OPMB,03/24/2010,0.013,0.013,0.013,0.013,10000000,0
OV,03/24/2010,0.012,0.013,0.012,0.013,86400000,0
ACPR,03/24/2010,107,107,107,107,12920,0
ATSP,03/24/2010,1.2,1.2,1.2,1.2,1000,0
FPHP,03/24/2010,100,100,100,100,3500,0
PPREF,03/24/2010,101,102,101,101,2230,0
TELM,03/24/2010,10.75,10.75,10.75,10.75,100,0
TELR,03/24/2010,10.75,10.75,10.75,10.75,100,0
TELW,03/24/2010,10.75,10.75,10.75,10.75,200,0
ABSP,03/24/2010,30,30,30,30,32000,900000
GMAP,03/24/2010,7.2,7.2,7.1,7.2,192000,-1029600
MEGW1,03/24/2010,0.56,0.56,0.56,0.56,90000,0
^ALLSHARES,03/24/2010,1978.56,1986.39,1976.72,1984.1,0,0
^PSEi,03/24/2010,3155.74,3169.63,3151.38,3166.6,3775355,301396
