VUL,02/18/2010,0.57,0.57,0.57,0.57,210000,0
COAT,02/18/2010,2.12,2.18,2.12,2.18,71000,0
MIH,02/18/2010,1.26,1.5,1.26,1.5,170000,0
MIHB,02/18/2010,1.2,1.64,1.2,1.58,119000,0
MVC,02/18/2010,0.98,0.98,0.96,0.96,206000,0
IMI,02/18/2010,16,17,16,16.75,55000,4950
MRAY,02/18/2010,53.5,54.5,53.5,54.5,26200,0
MUSX,02/18/2010,0.105,0.115,0.1,0.115,121100000,50000
SPH,02/18/2010,2.95,3,2.8,2.8,78000,0
^HOLDING,02/18/2010,1717.52,1722.09,1699.61,1707.23,371983,180637
ABA,02/18/2010,0.79,0.83,0.78,0.82,6730000,0
AC,02/18/2010,290,295,287.5,295,396730,66221275
AEV,02/18/2010,12,12.25,11.75,12,60400,0
AGI,02/18/2010,4.85,4.95,4.8,4.9,30230000,90919700
ANS,02/18/2010,2.08,2.08,2.06,2.06,26000,0
APM,02/18/2010,0.007,0.007,0.007,0.007,5000000,0
ATN,02/18/2010,4,4.4,4,4.35,25000,0
ATNB,02/18/2010,9.3,9.7,9.3,9.7,16000,0
BPC,02/18/2010,2.9,2.9,2.85,2.85,4375000,7127850
DMC,02/18/2010,9.4,9.5,9.4,9.5,278000,909000
FDC,02/18/2010,1.78,1.8,1.78,1.8,275000,-133500
JGS,02/18/2010,6.3,6.3,6.2,6.2,18000,37300
LIHC,02/18/2010,7.2,7.2,6.8,7,692000,-553600
MIC,02/18/2010,3.2,3.2,3,3,87000,0
MPI,02/18/2010,2.8,2.85,2.7,2.75,10239000,11415950
POPI,02/18/2010,0.45,0.45,0.44,0.44,640000,135000
REG,02/18/2010,1.64,1.64,1.6,1.6,11443000,0
SGI,02/18/2010,0.76,0.78,0.76,0.77,440000,136800
SINO,02/18/2010,0.26,0.26,0.26,0.26,1800000,0
SM,02/18/2010,370,370,357.5,357.5,88640,4371500
SOC,02/18/2010,2.4,2.4,2.4,2.4,137000,0
UNI,02/18/2010,0.1,0.1,0.1,0.1,700000,50000
ZHI,02/18/2010,0.2,0.21,0.2,0.21,310000,0
^PROPERTY,02/18/2010,1022.25,1030.66,1012.65,1024.08,324662,44461
ALCO,02/18/2010,0.215,0.215,0.2,0.2,5850000,0
ALHI,02/18/2010,8.9,8.9,8.9,8.9,6000,0
ALI,02/18/2010,10.75,11,10.75,11,11452000,51579375
BEL,02/18/2010,1.52,1.52,1.52,1.52,1949000,0
BRN,02/18/2010,3.65,3.75,3.6,3.75,750000,0
CHI,02/18/2010,1.92,1.92,1.92,1.92,1000,0
CYBR,02/18/2010,0.73,0.73,0.69,0.69,17180000,-609300
ELI,02/18/2010,0.36,0.36,0.36,0.36,120000,0
ETON,02/18/2010,2.5,2.6,2.5,2.6,4000,0
EVER,02/18/2010,0.11,0.12,0.11,0.12,980000,5500
FLI,02/18/2010,0.8,0.8,0.79,0.8,9950000,-40000
IRCB,02/18/2010,0.8,0.8,0.8,0.8,50000,0
LND,02/18/2010,0.29,0.29,0.28,0.28,1270000,-273600
MEG,02/18/2010,1.26,1.26,1.2,1.2,61218000,3917960
MRC,02/18/2010,0.9,0.9,0.86,0.89,8810000,622000
PHES,02/18/2010,0.105,0.105,0.105,0.105,400000,0
PO,02/18/2010,4,4,3.5,3.75,34000,0
RLC,02/18/2010,12.25,12.5,12.25,12.25,1564900,-8818775
RLT,02/18/2010,0.65,0.65,0.64,0.64,740000,0
SHNG,02/18/2010,1.68,1.68,1.68,1.68,492000,0
SLI,02/18/2010,0.7,0.7,0.7,0.7,40000,0
SMDC,02/18/2010,4.95,5.3,4.95,5.3,8984000,-699600
SMPH,02/18/2010,9.6,9.6,9.5,9.5,2123000,-1965200
SUN,02/18/2010,0.45,0.45,0.45,0.45,100000,0
VLL,02/18/2010,1.98,1.98,1.92,1.94,1713000,743260
^SERVICE,02/18/2010,1498.81,1500.99,1489.92,1490.98,472528,-26352
ABS,02/18/2010,27.5,28,27,28,118700,0
GMA7,02/18/2010,7.3,7.3,7.3,7.3,30000,0
MB,02/18/2010,0.54,0.54,0.54,0.54,10000,0
DGTL,02/18/2010,1.34,1.34,1.32,1.34,219000,0
GLO,02/18/2010,965,965,955,955,115920,93847900
LIB,02/18/2010,4.1,4.15,4.1,4.15,404000,0
TEL,02/18/2010,2585,2585,2565,2565,101840,-123907850
BHI,02/18/2010,0.0725,0.0725,0.07,0.07,3000000,0
DFNN,02/18/2010,9.7,9.7,9.6,9.6,213000,1639000
EG,02/18/2010,112,112,112,112,44100,22400
IP,02/18/2010,2.16,2.22,2.02,2.04,27294000,336740
ISM,02/18/2010,0.05,0.05,0.049,0.05,57500000,-200000
TBGI,02/18/2010,3.45,3.55,3.45,3.5,487000,352500
WEB,02/18/2010,17,17.25,17,17.25,73400,270775
ATI,02/18/2010,4.15,4.15,4.15,4.15,65000,0
ATS,02/18/2010,1.08,1.1,1.08,1.1,218000,0
ICT,02/18/2010,21,21.5,21,21.25,591500,1506550
LSC,02/18/2010,1.08,1.08,1.08,1.08,1000,0
MAC,02/18/2010,2.75,3,2.75,2.8,27000,0
PAL,02/18/2010,3.15,3.7,3.15,3.6,581000,0
TOL,02/18/2010,9,9,9,9,3000,0
LR,02/18/2010,1.5,1.56,1.48,1.48,1103000,0
PEP,02/18/2010,0.3,0.31,0.29,0.29,4040000,-3100
PRC,02/18/2010,2.04,2.04,2.04,2.04,83000,0
IPO,02/18/2010,3.45,3.45,3.45,3.45,20000,0
APC,02/18/2010,0.38,0.38,0.36,0.36,3610000,0
ICTV,02/18/2010,0.76,0.88,0.76,0.88,250000,0
JTH,02/18/2010,1.6,1.68,1.58,1.6,119000,0
LOTO,02/18/2010,15.5,15.75,15.5,15.75,2500,0
PAX,02/18/2010,2.22,2.26,2.18,2.18,1595000,-217220
^MINING-OIL,02/18/2010,10077.56,10077.56,9696.61,9820.12,196306,5421
AB,02/18/2010,99.5,105,99.5,101,35100,0
AR,02/18/2010,0.004,0.004,0.004,0.004,45000000,0
AT,02/18/2010,10.25,10.25,10,10,1153900,0
BC,02/18/2010,12,13,10,12,17000,0
CPM,02/18/2010,3.6,3.65,3.4,3.4,16711000,6861700
GEO,02/18/2010,0.68,0.69,0.64,0.64,6360000,0
LC,02/18/2010,0.24,0.245,0.24,0.245,9080000,0
LCB,02/18/2010,0.235,0.245,0.235,0.245,1500000,0
MA,02/18/2010,0.023,0.023,0.023,0.023,25300000,0
MAB,02/18/2010,0.023,0.023,0.023,0.023,11200000,0
NI,02/18/2010,3.85,4.05,3.8,3.85,7092000,-160900
OM,02/18/2010,0.0075,0.008,0.0075,0.008,52000000,0
ORE,02/18/2010,1.88,1.94,1.82,1.86,14504000,-90000
PX,02/18/2010,14.75,14.75,14,14.25,4047900,-291250
SCC,02/18/2010,48,48,48,48,19000,-912000
BSC,02/18/2010,0.155,0.155,0.155,0.155,200000,0
OPM,02/18/2010,0.013,0.013,0.013,0.013,58800000,0
OV,02/18/2010,0.013,0.014,0.013,0.014,6000000,14000
PERC,02/18/2010,7.1,7.2,7.1,7.1,12000,0
ACPR,02/18/2010,107,107,106,106,5810,0
TELP,02/18/2010,10.5,10.5,10.5,10.5,100,0
TELV,02/18/2010,10.5,10.5,10.5,10.5,200,0
TELY,02/18/2010,10.5,10.5,10.5,10.5,100,0
TELZ,02/18/2010,10.5,10.5,10.5,10.5,100,0
ABSP,02/18/2010,27,27,26.5,26.5,27000,-717000
MEGW1,02/18/2010,0.54,0.54,0.52,0.53,3280000,0
OMW2,02/18/2010,0.0024,0.0024,0.0024,0.0024,5000000,0
^ALLSHARES,02/18/2010,1910.13,1910.13,1895.9,1903.4,0,0
^PSEi,02/18/2010,3022.42,3022.42,2985,2999.94,2160912,277793
