^FINANCIAL,02/15/2010,620.53,622.61,616.84,621.36,231876,64978
ASIA,02/15/2010,4.55,4.55,4.55,4.55,19000,0
BDO,02/15/2010,36.5,37.5,36.5,37,803600,11975700
BPI,02/15/2010,44,44.5,44,44.5,739300,27717200
CHIB,02/15/2010,355,355,350,350,150,0
CSB,02/15/2010,28,28,28,28,500,0
MBT,02/15/2010,41,41,40,40.5,2470800,33432850
PNB,02/15/2010,22,22,21.5,22,740600,4557500
PSB,02/15/2010,56,56,56,56,200,0
RCB,02/15/2010,17,17,16.75,16.75,90500,423850
SECB,02/15/2010,50,51,50,51,185400,-20000
UBP,02/15/2010,36.5,37,36.5,37,613800,-12775000
COL,02/15/2010,10,10.25,10,10.25,13200,0
I,02/15/2010,5.1,5.1,4.85,5,96000,44900
MED,02/15/2010,0.4,0.4,0.4,0.4,410000,0
NRCP,02/15/2010,1.48,1.48,1.48,1.48,96000,0
PSE,02/15/2010,250,252.5,250,252.5,68990,-378750
SLF,02/15/2010,1155,1200,1155,1155,310,0
V,02/15/2010,1.26,1.28,1.26,1.26,1094000,0
^INDUSTRIAL,02/15/2010,4536.93,4597.18,4518.6,4561.68,737172,123384
ACR,02/15/2010,0.9,0.97,0.9,0.95,8820000,-241400
AP,02/15/2010,10.5,11,10.25,11,6463000,1485650
EDC,02/15/2010,4.95,5.1,4.9,5,44856000,109927200
FGEN,02/15/2010,9.5,9.6,9.5,9.5,4068000,15143300
FPH,02/15/2010,47.5,48.5,47,48,1017100,15618000
MER,02/15/2010,173,173,168,170,135410,-14545400
MWC,02/15/2010,15.25,15.25,15,15.25,198700,-1348725
PCOR,02/15/2010,5.2,5.2,5.1,5.2,42000,0
PNX,02/15/2010,6.8,6.8,6.6,6.6,7000,0
PWR,02/15/2010,0.25,0.35,0.25,0.31,5170000,0
TA,02/15/2010,1.26,1.3,1.26,1.28,2836000,0
AMC,02/15/2010,6.9,7,6.9,7,35000,69500
ANI,02/15/2010,17.5,18.25,17.25,17.5,1447200,-105000
JFC,02/15/2010,53,53.5,52.5,52.5,407300,0
PIP,02/15/2010,2.16,2.18,2.16,2.16,521000,-896340
RCI,02/15/2010,1.08,1.08,1.08,1.08,2000,0
RFM,02/15/2010,0.54,0.54,0.54,0.54,190000,0
SFI,02/15/2010,0.14,0.14,0.14,0.14,170000,0
SMB,02/15/2010,8.7,8.7,8.7,8.7,1000,0
SMC,02/15/2010,70.5,71.5,70.5,71,56300,0
SMCB,02/15/2010,70.5,71.5,70.5,71.5,92000,156200
TUNA,02/15/2010,1.64,1.64,1.6,1.62,620000,0
URC,02/15/2010,18.75,20.25,18.75,20,12732500,-1404850
VITA,02/15/2010,0.38,0.38,0.32,0.36,530000,0
CA,02/15/2010,49,49.5,49,49.5,600,0
CMT,02/15/2010,0.8,0.81,0.78,0.81,2370000,-23400
EEI,02/15/2010,2.5,2.55,2.5,2.5,65000,0
HLCM,02/15/2010,4.6,4.6,4.5,4.5,198000,-648500
RCM,02/15/2010,3.1,3.1,3.1,3.1,68000,0
T,02/15/2010,3.9,4,3.7,3.8,117000,146250
COAT,02/15/2010,2.14,2.14,2.06,2.08,70000,52000
MVC,02/15/2010,0.9,0.95,0.9,0.95,490000,0
IMI,02/15/2010,18.25,18.5,18,18.25,12400,0
ION,02/15/2010,1.24,1.28,1.24,1.28,161000,0
MRAY,02/15/2010,54,54,54,54,700,0
MUSX,02/15/2010,0.1,0.105,0.1,0.105,2320000,0
SPH,02/15/2010,2.8,2.8,2.75,2.8,105000,0
^HOLDING,02/15/2010,1656.76,1675.6,1646.64,1670.04,407123,128757
ABA,02/15/2010,0.83,0.84,0.8,0.84,4750000,330000
AC,02/15/2010,277.5,280,275,275,129980,6557675
AEV,02/15/2010,12,12,11.5,12,940700,0
AGI,02/15/2010,4.7,4.75,4.6,4.75,14496000,-474400
APO,02/15/2010,1.2,1.2,1.2,1.2,50000,0
BPC,02/15/2010,2.85,2.85,2.8,2.8,6609000,14000000
DMC,02/15/2010,9.4,9.4,9.4,9.4,727000,0
FJP,02/15/2010,1.42,1.42,1.42,1.42,2000,0
FJPB,02/15/2010,2.5,2.7,2.5,2.7,14000,0
JGS,02/15/2010,6,6.2,6,6.2,348000,0
JOH,02/15/2010,2,2,2,2,10000,0
LIHC,02/15/2010,6.1,8.1,6.1,7.9,6205000,-195000
MHC,02/15/2010,0.35,0.37,0.35,0.37,150000,0
MIC,02/15/2010,3,3.05,2.85,3.05,155000,0
MJIC,02/15/2010,1.6,1.82,1.6,1.82,35000,0
MPI,02/15/2010,2.75,2.85,2.7,2.75,16046000,12867400
PA,02/15/2010,0.065,0.065,0.065,0.065,1000000,0
SGI,02/15/2010,0.76,0.76,0.76,0.76,30000,0
SINO,02/15/2010,0.235,0.235,0.235,0.235,50000,0
SM,02/15/2010,352.5,362.5,352.5,360,482730,95343675
SOC,02/15/2010,2.55,2.55,2.5,2.5,160000,255000
ZHI,02/15/2010,0.21,0.22,0.2,0.215,2850000,73400
^PROPERTY,02/15/2010,1002.86,1002.86,984.11,984.11,142160,-16366
ALCO,02/15/2010,0.21,0.21,0.2,0.205,550000,0
ALHI,02/15/2010,8.9,9,8.9,9,8000,0
ALI,02/15/2010,10.5,10.5,10.25,10.25,1000600,-718525
BEL,02/15/2010,1.42,1.42,1.38,1.38,396000,0
BRN,02/15/2010,3.6,3.6,3.55,3.55,112000,0
CEI,02/15/2010,0.036,0.036,0.036,0.036,300000,0
CHI,02/15/2010,1.92,1.92,1.92,1.92,7000,0
CYBR,02/15/2010,0.73,0.73,0.71,0.72,9550000,0
ELI,02/15/2010,0.37,0.37,0.36,0.36,3650000,-613000
ETON,02/15/2010,2.36,2.36,2.36,2.36,10000,0
FLI,02/15/2010,0.8,0.8,0.78,0.78,5110000,-187200
LND,02/15/2010,0.28,0.29,0.28,0.28,2830000,-565000
MEG,02/15/2010,1.22,1.24,1.2,1.2,32307000,-4087120
MRC,02/15/2010,1.02,1.02,0.95,0.97,22448000,-38520
PHES,02/15/2010,0.11,0.11,0.11,0.11,10000,0
PO,02/15/2010,4,4,4,4,1000,0
PRMX,02/15/2010,3.2,3.35,3.2,3.35,14000,0
RLC,02/15/2010,12,12.5,11.75,12.5,1743500,0
RLT,02/15/2010,0.64,0.65,0.64,0.65,1310000,0
SHNG,02/15/2010,1.68,1.68,1.68,1.68,13000,0
SMDC,02/15/2010,4.9,4.95,4.8,4.9,974000,-343000
SMPH,02/15/2010,9.5,9.5,9.2,9.2,1767000,-12491300
SUN,02/15/2010,0.46,0.47,0.46,0.46,400000,4600
VLL,02/15/2010,2,2,1.94,1.96,6839000,2672120
^SERVICE,02/15/2010,1481.36,1481.8,1476.4,1481.8,381108,74432
ABS,02/15/2010,27,27,27,27,1000,0
GMA7,02/15/2010,7.2,7.3,7.2,7.2,67000,0
DGTL,02/15/2010,1.34,1.34,1.34,1.34,1861000,-2010000
GLO,02/15/2010,995,1000,990,995,150010,116755700
LIB,02/15/2010,4.1,4.2,4.1,4.2,173000,-61500
PLTL,02/15/2010,7.7,7.7,7.7,7.7,2000,0
TEL,02/15/2010,2535,2535,2530,2535,57830,-37746400
BHI,02/15/2010,0.0725,0.0725,0.0725,0.0725,8300000,0
DFNN,02/15/2010,9.7,10,9.6,9.6,105000,-10000
IP,02/15/2010,2.02,2.42,2.02,2.42,25353000,-1975160
IS,02/15/2010,0.0625,0.0625,0.0625,0.0625,500000,0
ISM,02/15/2010,0.0525,0.0525,0.05,0.0525,97200000,20000
TBGI,02/15/2010,3.3,3.3,3.25,3.3,79000,0
WEB,02/15/2010,17.5,17.5,17,17.5,574900,1160000
ICT,02/15/2010,20.75,21,20.5,21,82100,0
PAL,02/15/2010,3.1,3.1,3,3,32000,0
DHC,02/15/2010,3.05,3.05,3.05,3.05,1000,0
LR,02/15/2010,1.18,1.36,1.16,1.36,939000,0
PEP,02/15/2010,0.29,0.3,0.27,0.3,3590000,0
WPI,02/15/2010,0.27,0.27,0.27,0.27,360000,-97200
FEU,02/15/2010,795,795,780,780,80,0
APC,02/15/2010,0.32,0.32,0.32,0.32,200000,0
JTH,02/15/2010,1.28,1.36,1.28,1.36,44000,0
LOTO,02/15/2010,15.75,15.75,15.75,15.75,33700,0
PAX,02/15/2010,2.34,2.36,2.28,2.34,1741000,-1602800
SEVN,02/15/2010,7.4,7.4,7.4,7.4,2000,0
^MINING-OIL,02/15/2010,9615.58,9949.71,9506.68,9833.72,216280,15074
AB,02/15/2010,94,94,91,94,25600,0
APXB,02/15/2010,2.5,2.5,2.36,2.48,21000,-23600
AR,02/15/2010,0.004,0.004,0.004,0.004,50000000,0
AT,02/15/2010,10.5,10.5,10.25,10.25,917100,0
BC,02/15/2010,12,12,12,12,1000,0
CPM,02/15/2010,3.4,3.65,3.4,3.6,23267000,14175750
GEO,02/15/2010,0.67,0.69,0.66,0.67,5910000,0
LC,02/15/2010,0.24,0.245,0.24,0.245,2050000,0
MA,02/15/2010,0.022,0.023,0.022,0.022,34200000,0
