^FINANCIAL,08/05/2010,786.73,789.28,778.42,781.99,442356051,24228990
ASIA,08/05/2010,6.4,6.5,6.3,6.3,375500,0
BDO,08/05/2010,48.8,48.8,45.5,48.4,239800,252260
BPI,08/05/2010,47,47.1,46.9,46.9,2063700,69433450
CHIB,08/05/2010,410,410,409,409,1020,0
MBT,08/05/2010,61.9,61.9,60.5,60.7,2449040,-51823670
PNB,08/05/2010,41.8,42.2,41.1,41.15,1108700,7974430
PSB,08/05/2010,53.5,53.5,53.5,53.5,200,0
RCB,08/05/2010,23.1,23.4,22.95,23,353900,0
SECB,08/05/2010,71.85,71.85,70.1,70.1,57840,-1420000
UBP,08/05/2010,44.1,44.5,44.1,44.15,2682600,0
COL,08/05/2010,10.3,10.4,10.28,10.36,56100,5150
FAF,08/05/2010,0.55,0.55,0.55,0.55,100000,55000
FMIC,08/05/2010,30,30,30,30,100,-3000
I,08/05/2010,4,4,3.99,3.99,9000,31920
NRCP,08/05/2010,1.9,1.91,1.89,1.91,970000,0
PSE,08/05/2010,259,259,258.2,258.8,7510,-276550
SLF,08/05/2010,1150,1150,1150,1150,80,0
V,08/05/2010,1.4,1.4,1.39,1.4,375000,0
^INDUSTRIAL,08/05/2010,5477.5,5486.1,5450.29,5458.44,592132918,69891284
AP,08/05/2010,20,20,19.78,19.8,2569300,13365064
ACR,08/05/2010,0.71,0.71,0.7,0.71,1219000,-6800
EDC,08/05/2010,4.4,4.45,4.4,4.4,19886000,-20644010
FGEN,08/05/2010,9.45,9.5,9.38,9.4,3600900,8518795
FPH,08/05/2010,55.25,55.5,55.25,55.25,559040,18218176
MWC,08/05/2010,17.3,17.4,17.28,17.4,3273300,3458490
MER,08/05/2010,185,188,182.6,186,43720,4729856
PCOR,08/05/2010,6.42,6.44,6.4,6.42,46900,0
PNX,08/05/2010,7.7,7.75,7.6,7.69,204000,0
TA,08/05/2010,1.2,1.2,1.16,1.16,308000,58000
ANI,08/05/2010,14.7,14.8,14.02,14.46,213500,0
AMC,08/05/2010,11.98,12.14,11.98,12.1,825500,2049160
FOOD,08/05/2010,1.69,1.69,1.61,1.62,225000,72450
GSMI,08/05/2010,30.5,30.5,30.3,30.3,33800,0
JFC,08/05/2010,88,88.25,85,86.5,949120,11451054
LFM,08/05/2010,34,34,34,34,3000,0
PIP,08/05/2010,2.8,2.8,2.73,2.73,160000,0
RFM,08/05/2010,1.62,1.74,1.62,1.7,17049000,5415610
SMB,08/05/2010,9.68,9.68,9,9.6,6200,-42240
SMC,08/05/2010,70,70,67.5,68,110190,0
SMCB,08/05/2010,73,73,68.5,68.5,30160,365000
SFI,08/05/2010,0.255,0.275,0.25,0.265,49600000,1244000
URC,08/05/2010,33.85,34.7,33.85,34.5,3573300,11567290
EEI,08/05/2010,3.74,3.86,3.74,3.82,2941000,374000
HLCM,08/05/2010,7.55,7.74,7.55,7.7,2851800,8775289
RCM,08/05/2010,4.8,4.8,4.8,4.8,23000,0
CMT,08/05/2010,1.01,1.05,1.01,1.05,4496000,0
T,08/05/2010,3.66,3.66,3.66,3.66,1000,0
VUL,08/05/2010,0.83,0.83,0.79,0.79,87000,0
COAT,08/05/2010,2.38,2.38,2.35,2.36,166000,94000
MVC,08/05/2010,0.81,0.98,0.81,0.98,133000,0
ALPHA,08/05/2010,51.5,51.8,50.55,51.5,28500,0
IMI,08/05/2010,11.18,11.2,11.18,11.2,11600,0
MUSX,08/05/2010,0.069,0.073,0.067,0.073,10370000,0
SPH,08/05/2010,2.65,2.75,2.6,2.66,872000,828100
^HOLDING,08/05/2010,2435.42,2463.53,2435.42,2461.43,801896816,181850363
ABA,08/05/2010,0.65,0.65,0.63,0.65,1515000,64000
AEV,08/05/2010,23,23.05,22.75,22.75,258700,0
APM,08/05/2010,0.01,0.01,0.01,0.01,2500000,0
AGI,08/05/2010,6.34,6.39,6.26,6.32,30723700,130318285
APO,08/05/2010,1.26,1.26,1.26,1.26,30000,0
ANS,08/05/2010,2.32,2.32,2.32,2.32,100000,0
ATN,08/05/2010,3.75,3.78,3.75,3.78,6000,0
AC,08/05/2010,331.8,332.2,331,332,436330,61153574
DMC,08/05/2010,18.88,19.1,18.82,19.06,5943300,-66702020
FJP,08/05/2010,1.72,1.72,1.72,1.72,1000,0
FDC,08/05/2010,3.38,3.6,3.38,3.45,8086000,-384360
JGS,08/05/2010,17.7,18.5,17.7,18.42,2568700,16158614
JOH,08/05/2010,2.2,2.2,2.2,2.2,20000,0
LIHC,08/05/2010,5.92,6.1,5.9,6.1,51400,0
LPZ,08/05/2010,3.68,3.7,3.68,3.7,13232000,16256230
MARC,08/05/2010,0.018,0.018,0.018,0.018,22800000,0
MPI,08/05/2010,2.8,2.88,2.8,2.82,22383000,-16727200
MIC,08/05/2010,2.69,2.8,2.69,2.8,97000,0
POPI,08/05/2010,0.4,0.4,0.4,0.4,20000,0
SPM,08/05/2010,1,1,1,1,1000,0
SINO,08/05/2010,0.27,0.28,0.27,0.28,1600000,0
SM,08/05/2010,450,455,450,455,338920,41698240
SGI,08/05/2010,0.77,0.77,0.77,0.77,43000,0
SOC,08/05/2010,2.91,3,2.9,2.95,276000,15000
WIN,08/05/2010,0.08,0.085,0.08,0.083,230000,0
ZHI,08/05/2010,0.183,0.183,0.183,0.183,10000,0
^PROPERTY,08/05/2010,1317.08,1351.05,1317.08,1349.24,1360357498,377739902
BRN,08/05/2010,3.14,3.14,3.12,3.12,203000,0
ALCO,08/05/2010,0.19,0.19,0.19,0.19,2050000,-13300
ALI,08/05/2010,15.4,15.72,15.4,15.72,9978900,74668688
BEL,08/05/2010,1.93,1.98,1.93,1.94,5934000,-117800
CHI,08/05/2010,2.2,2.2,2.18,2.18,15000,0
CEI,08/05/2010,0.036,0.036,0.035,0.035,7300000,0
CYBR,08/05/2010,0.59,0.61,0.59,0.61,850000,0
ELI,08/05/2010,0.455,0.46,0.455,0.455,10360000,0
LND,08/05/2010,0.4,0.42,0.4,0.41,11010000,0
FLI,08/05/2010,1.1,1.16,1.1,1.15,359098000,14498910
KEP,08/05/2010,1.36,1.36,1.36,1.36,300000,272000
MEG,08/05/2010,1.64,1.71,1.64,1.7,273928000,241321750
MRC,08/05/2010,0.64,0.65,0.64,0.65,361000,0
RLT,08/05/2010,0.74,0.74,0.73,0.74,7810000,0
RLC,08/05/2010,14.1,14.32,14.1,14.26,5928800,-262882
SHNG,08/05/2010,1.76,1.76,1.76,1.76,100000,-88000
SMDC,08/05/2010,7,7.26,6.95,7.2,4333100,-793500
SMPH,08/05/2010,10.96,11.16,10.96,11.12,11261200,46548996
SLI,08/05/2010,1.44,1.55,1.42,1.54,21597000,-52420
SUN,08/05/2010,0.48,0.48,0.46,0.46,210000,0
VLL,08/05/2010,2.27,2.37,2.27,2.33,10779000,1757460
^SERVICE,08/05/2010,1486.81,1498.28,1486.81,1496.5,550494625,181197074
ABS,08/05/2010,44.1,45.3,44,45.25,206300,0
GMA7,08/05/2010,5.7,5.79,5.7,5.75,347700,0
MB,08/05/2010,0.53,0.53,0.5,0.53,140000,0
DGTL,08/05/2010,1.4,1.41,1.39,1.4,14095000,-11082680
GLO,08/05/2010,860,867.5,857,857,104770,37716345
LIB,08/05/2010,3.6,3.6,3.5,3.5,29000,0
TEL,08/05/2010,2440,2454,2440,2450,137730,135275500
PCEV,08/05/2010,7.6,7.6,7.5,7.5,800,-2250
DFNN,08/05/2010,7.12,7.17,7.1,7.1,194200,0
IP,08/05/2010,1.3,1.34,1.28,1.34,672000,0
ISM,08/05/2010,0.042,0.042,0.041,0.041,36000000,42000
WEB,08/05/2010,15.6,15.9,15.1,15.66,2936600,12334944
TBGI,08/05/2010,3.65,3.75,3.6,3.75,106000,273600
ATS,08/05/2010,1.12,1.14,1.11,1.11,86000,0
ICT,08/05/2010,33.9,34.5,33.9,34.2,558500,6737015
MAC,08/05/2010,2.83,2.85,2.75,2.85,265000,0
PAL,08/05/2010,3.9,3.9,3.9,3.9,33000,0
LR,08/05/2010,1.94,1.94,1.85,1.86,856000,0
PEP,08/05/2010,0.3,0.3,0.29,0.3,460000,-87000
WPI,08/05/2010,0.27,0.27,0.26,0.26,350000,-10400
CEU,08/05/2010,9.1,9.1,9.1,9.1,1000,0
IPO,08/05/2010,3.25,3.25,3.25,3.25,2000,0
APC,08/05/2010,0.47,0.5,0.47,0.49,1530000,0
ICTV,08/05/2010,0.61,0.62,0.61,0.61,170000,0
LOTO,08/05/2010,15.5,15.7,15.5,15.7,22700,0
PAX,08/05/2010,1.88,1.88,1.8,1.84,675000,0
^MINING-OIL,08/05/2010,8777.21,8802.66,8743.25,8777.03,212532716,-29426883
AR,08/05/2010,0.0036,0.0038,0.0036,0.0038,21000000,0
APX,08/05/2010,3.49,3.49,3.2,3.2,41000,0
AT,08/05/2010,9.58,9.69,9.58,9.69,419900,0
AB,08/05/2010,45.6,45.6,44,45.6,15300,13575
BC,08/05/2010,11.5,11.5,11.1,11.5,5200,0
CPM,08/05/2010,2.45,2.58,2.29,2.5,9657000,2524400
GEO,08/05/2010,0.61,0.62,0.6,0.61,2041000,-24000
LC,08/05/2010,0.249,0.25,0.245,0.25,4570000,0
MA,08/05/2010,0.019,0.019,0.019,0.019,21800000,0
NI,08/05/2010,3.39,3.4,3.35,3.39,1289000,-51200
OM,08/05/2010,0.009,0.009,0.009,0.009,36000000,0
ORE,08/05/2010,2.8,2.99,2.8,2.91,25308000,-49490
PX,08/05/2010,10.28,10.36,10.2,10.2,2896600,-9319742
SCC,08/05/2010,107,108,107,108,662010,-22520426
UPM,08/05/2010,0.012,0.012,0.011,0.011,97200000,0
BSC,08/05/2010,0.145,0.145,0.145,0.145,180000,0
OPM,08/05/2010,0.012,0.013,0.012,0.013,19300000,0
PERC,08/05/2010,5.1,5.1,5.03,5.03,3800,0
OV,08/05/2010,0.013,0.013,0.013,0.013,29300000,0
^PSEi,08/05/2010,3504.41,3526.42,3504.41,3521.1,3959790625,806347668
^ALLSHARES,08/05/2010,2221.73,2232.02,2221.73,2228.84,0,0
ACPR,08/05/2010,106.5,106.5,106,106,2200,0
PPREF,08/05/2010,106.6,106.6,106,106.6,57930,0
ABSP,08/05/2010,44,45,44,45,186800,814400
GMAP,08/05/2010,5.7,5.77,5.7,5.75,1486300,57200
TELT,08/05/2010,10.9,10.9,10.9,10.9,200,0
TELW,08/05/2010,10.84,10.84,10.84,10.84,700,0
TELY,08/05/2010,10.86,10.86,10.86,10.86,100,0
MEGW1,08/05/2010,0.75,0.79,0.75,0.79,8525000,0
MEGW2,08/05/2010,0.75,0.8,0.75,0.8,1106000,0
RPL,08/05/2010,4,4,4,4,20000,0
