SPM,07/22/2010,0.9,0.9,0.9,0.9,20000,0
WIN,07/22/2010,0.09,0.09,0.09,0.09,100000,0
ZHI,07/22/2010,0.175,0.18,0.17,0.175,280000,-35000
^PROPERTY,07/22/2010,1266.92,1299.38,1266.92,1286.5,567570,-28880
ALCO,07/22/2010,0.195,0.2,0.195,0.195,3450000,0
ALI,07/22/2010,14.75,15.5,14.75,15.25,19961500,-6978425
ARA,07/22/2010,0.33,0.33,0.32,0.32,70000,0
BEL,07/22/2010,1.9,1.9,1.82,1.84,3099000,0
BRN,07/22/2010,3.2,3.25,3.2,3.25,922000,0
CDC,07/22/2010,1.5,1.74,1.5,1.74,157000,0
CHI,07/22/2010,2.14,2.14,2.14,2.14,7000,0
CYBR,07/22/2010,0.65,0.65,0.61,0.61,1370000,-826100
ELI,07/22/2010,0.44,0.45,0.44,0.45,2270000,0
FLI,07/22/2010,0.96,0.97,0.96,0.96,17330000,4642700
IRC,07/22/2010,0.73,0.73,0.73,0.73,20000,0
IRCB,07/22/2010,0.73,0.73,0.73,0.73,150000,0
LND,07/22/2010,0.39,0.39,0.39,0.39,1380000,-3900
MEG,07/22/2010,1.54,1.58,1.54,1.56,67604000,-11914600
MRC,07/22/2010,0.68,0.71,0.67,0.71,5440000,0
RLC,07/22/2010,13.75,14,13.75,14,956800,-12490550
RLT,07/22/2010,0.71,0.73,0.71,0.72,17110000,0
SLI,07/22/2010,0.75,0.78,0.75,0.75,220000,0
SMDC,07/22/2010,6.9,6.9,6.8,6.9,2923000,476000
SMPH,07/22/2010,10.5,10.75,10.5,10.5,4801000,-8625100
SUN,07/22/2010,0.48,0.49,0.47,0.47,460000,0
VLL,07/22/2010,2.38,2.38,2.32,2.34,13093000,6839400
^SERVICE,07/22/2010,1465.04,1465.09,1456.45,1461.05,389860,-164678
ABS,07/22/2010,37,37.5,36.5,37.5,300700,0
GMA7,07/22/2010,6.1,6.2,5.9,5.9,1098000,0
MB,07/22/2010,0.59,0.59,0.59,0.59,80000,0
DGTL,07/22/2010,1.5,1.52,1.44,1.48,84359000,-93133800
GLO,07/22/2010,880,880,875,880,13110,-7161050
LIB,07/22/2010,3.6,3.6,3.6,3.6,27000,0
PCEV,07/22/2010,8,8,7.9,7.9,2000,-8000
TEL,07/22/2010,2420,2420,2405,2410,75420,-46145300
BHI,07/22/2010,0.0675,0.0675,0.0675,0.0675,500000,0
DFNN,07/22/2010,7,7.1,7,7.1,77000,-350000
EG,07/22/2010,52,52,52,52,2300,0
IP,07/22/2010,1.4,1.4,1.36,1.36,546000,0
ISM,07/22/2010,0.041,0.042,0.04,0.041,24700000,0
TBGI,07/22/2010,3.55,3.7,3.55,3.7,110000,0
WEB,07/22/2010,13.25,13.25,12.25,12.75,632400,439000
ATI,07/22/2010,5.4,5.5,5.4,5.5,110000,0
ATS,07/22/2010,1.12,1.14,1.12,1.14,211000,0
ICT,07/22/2010,32,32.5,32,32.5,1136600,-18232100
MAC,07/22/2010,2.95,3.05,2.95,3,974000,-192000
PAL,07/22/2010,4.7,4.7,4.6,4.6,17000,0
TOL,07/22/2010,8,8,8,8,1000,0
DHC,07/22/2010,2.38,2.38,2.38,2.38,8000,0
LR,07/22/2010,1.56,1.56,1.54,1.54,320000,0
MJC,07/22/2010,2.9,3.05,2.9,3.05,19000,0
PEP,07/22/2010,0.31,0.31,0.3,0.31,410000,0
WPI,07/22/2010,0.26,0.27,0.26,0.27,290000,-21500
CEU,07/22/2010,9.2,9.2,9.2,9.2,2000,0
FEU,07/22/2010,770,770,770,770,20,0
IPO,07/22/2010,3.25,3.25,3.25,3.25,1000,0
APC,07/22/2010,0.47,0.47,0.46,0.47,1360000,0
ICTV,07/22/2010,0.69,0.73,0.68,0.68,320000,0
JTH,07/22/2010,1.38,1.38,1.38,1.38,10000,0
LOTO,07/22/2010,15.25,15.25,15.25,15.25,30700,0
PAX,07/22/2010,2.02,2.04,1.96,1.96,1391000,126000
^MINING-OIL,07/22/2010,8833.05,9005.08,8804.46,9005.08,321431,2331
AB,07/22/2010,41,42,40,42,8000,-20750
APX,07/22/2010,4,4.05,3.75,4.05,6673000,0
APXB,07/22/2010,3,3.75,3,3.75,1470000,90000
AR,07/22/2010,0.0038,0.0038,0.0038,0.0038,27000000,0
AT,07/22/2010,9.6,9.6,9.6,9.6,620000,0
BC,07/22/2010,11.25,11.75,11.25,11.75,1400,0
CPM,07/22/2010,2.7,2.75,2.7,2.75,3725000,-459000
DIZ,07/22/2010,3.75,3.75,3.75,3.75,10000,0
GEO,07/22/2010,0.63,0.63,0.62,0.62,2390000,0
LC,07/22/2010,0.25,0.26,0.25,0.26,6790000,0
LCB,07/22/2010,0.26,0.26,0.26,0.26,650000,-36400
MA,07/22/2010,0.02,0.02,0.02,0.02,111300000,0
MAB,07/22/2010,0.02,0.02,0.02,0.02,8800000,0
NI,07/22/2010,3.45,3.5,3.3,3.3,4959000,67100
OM,07/22/2010,0.0095,0.0095,0.0095,0.0095,33000000,0
ORE,07/22/2010,2.95,3.05,2.7,2.7,18231000,351000
PX,07/22/2010,10.75,11,10.75,10.75,4070000,-321425
SCC,07/22/2010,98.5,107,98.5,106,1446500,2807800
UPM,07/22/2010,0.011,0.011,0.011,0.011,42100000,1100
BSC,07/22/2010,0.145,0.165,0.145,0.155,5880000,0
OPM,07/22/2010,0.013,0.014,0.012,0.014,208000000,0
OPMB,07/22/2010,0.013,0.013,0.013,0.013,5500000,-45500
OV,07/22/2010,0.013,0.013,0.013,0.013,113200000,0
PECB,07/22/2010,24,25,22.5,24,3500,0
PERC,07/22/2010,5.2,5.2,5.1,5.1,132000,-102000
ACPA,07/22/2010,540,540,540,540,10,0
ACPR,07/22/2010,106,106,106,106,23600,10600
FPHP,07/22/2010,103,103,103,103,20,0
TELZ,07/22/2010,10.75,10.75,10.75,10.75,100,0
TLAA,07/22/2010,11,11,11,11,100,0
GMAP,07/22/2010,5.9,5.9,5.8,5.8,1546000,0
MEGW1,07/22/2010,0.66,0.69,0.66,0.68,7160000,34000
RPL,07/22/2010,4,4,4,4,7000,0
^ALLSHARES,07/22/2010,2169.26,2172.7,2163.51,2169.21,0,0
^PSEi,07/22/2010,3414.77,3422.2,3402.3,3414.9,3048409,-722893
