PMPC,06/18/2010,6.5,6.5,6.5,6.5,5000,0
SPH,06/18/2010,2.6,2.6,2.6,2.6,133000,0
^HOLDING,06/18/2010,2279.7,2301.46,2269.26,2295.97,920987,57457
ABA,06/18/2010,0.61,0.62,0.61,0.62,5250000,-121000
AC,06/18/2010,320,327.5,320,327.5,256770,23025450
AEV,06/18/2010,20.5,21.25,20.25,21,10744900,53730400
AGI,06/18/2010,5.7,5.7,5.6,5.6,10764000,-21442700
AJO,06/18/2010,0.037,0.04,0.036,0.039,104700000,0
ANS,06/18/2010,2.22,2.24,2.22,2.22,41000,0
APM,06/18/2010,0.01,0.01,0.01,0.01,18000000,0
APO,06/18/2010,1.22,1.22,1.2,1.2,190000,0
ATNB,06/18/2010,8.7,8.9,8.4,8.9,246000,0
BPC,06/18/2010,3.65,3.65,3.6,3.65,5403000,6497550
DMC,06/18/2010,16.75,17.75,16.75,17.25,11499700,-101439250
FDC,06/18/2010,2.85,3.15,2.85,3.15,3564000,-33500
HI,06/18/2010,2.7,2.75,2.65,2.65,400000,0
JGS,06/18/2010,16.75,16.75,16.25,16.5,1502300,-4950000
JOH,06/18/2010,2.1,2.16,2.08,2.16,32000,0
MHC,06/18/2010,0.51,0.51,0.51,0.51,100000,0
MIC,06/18/2010,2.9,2.9,2.75,2.75,27000,0
MPI,06/18/2010,2.8,2.8,2.75,2.8,18920000,-36160450
PA,06/18/2010,0.0675,0.0675,0.065,0.0675,5300000,0
PRIM,06/18/2010,2.28,2.36,2.24,2.26,335000,0
SGI,06/18/2010,0.75,0.75,0.75,0.75,10000,0
SINO,06/18/2010,0.29,0.29,0.29,0.29,100000,0
SM,06/18/2010,412.5,412.5,407.5,410,568030,138351325
SOC,06/18/2010,2.28,2.28,2.28,2.28,5000,0
SPM,06/18/2010,1,1.46,0.97,1.04,1350000,0
UNI,06/18/2010,0.145,0.145,0.145,0.145,20000,0
^PROPERTY,06/18/2010,1206.13,1216.03,1195.69,1207.2,629308,92476
ALCO,06/18/2010,0.195,0.2,0.19,0.19,650000,19000
ALHI,06/18/2010,8.6,8.7,8.6,8.7,231000,0
ALI,06/18/2010,13.75,13.75,13.5,13.5,2106700,7327325
ARA,06/18/2010,0.35,0.39,0.35,0.37,2220000,0
BEL,06/18/2010,1.86,1.9,1.84,1.88,2300000,0
BRN,06/18/2010,3.3,3.45,3.3,3.4,267000,0
CEI,06/18/2010,0.039,0.04,0.037,0.039,49300000,0
CHI,06/18/2010,2.16,2.16,2.16,2.16,2000,0
CPV,06/18/2010,1.7,1.7,1.7,1.7,10000,0
CYBR,06/18/2010,0.66,0.67,0.66,0.66,230000,0
ELI,06/18/2010,0.43,0.44,0.43,0.44,1070000,0
ETON,06/18/2010,3.75,3.75,3.6,3.6,450000,0
EVER,06/18/2010,0.115,0.12,0.115,0.12,20000,0
FLI,06/18/2010,0.97,0.99,0.97,0.99,48500000,17232400
LND,06/18/2010,0.41,0.42,0.41,0.41,860000,0
MEG,06/18/2010,1.38,1.44,1.36,1.42,193158000,141926740
MRC,06/18/2010,0.76,0.8,0.75,0.8,3200000,0
PRMX,06/18/2010,3.05,3.35,3,3.15,31000,0
RLC,06/18/2010,14,14.75,13.75,14.5,4252800,43892800
RLT,06/18/2010,0.64,0.66,0.64,0.65,11890000,13000
SHNG,06/18/2010,1.78,1.78,1.78,1.78,11000,0
SLI,06/18/2010,0.79,0.8,0.79,0.79,670000,94800
SMDC,06/18/2010,6.9,7,6.9,7,521000,0
SMPH,06/18/2010,10.5,10.75,10.25,10.5,17442500,-123764225
SUN,06/18/2010,0.49,0.49,0.49,0.49,120000,0
VLL,06/18/2010,1.74,1.78,1.74,1.78,7201000,5734600
^SERVICE,06/18/2010,1458.42,1464.32,1456.37,1460.92,554266,75327
ABS,06/18/2010,36,36.5,35.5,36,31400,0
GMA7,06/18/2010,6.4,6.5,6.4,6.4,422000,0
MB,06/18/2010,0.52,0.52,0.52,0.52,200000,0
DGTL,06/18/2010,1.74,1.76,1.7,1.72,41343000,-4236760
GLO,06/18/2010,845,850,845,850,148760,4326200
LIB,06/18/2010,4.05,4.1,4,4.1,349000,0
PCEV,06/18/2010,7.8,7.8,7.5,7.8,10000,0
TEL,06/18/2010,2410,2420,2410,2415,92130,42271350
BHI,06/18/2010,0.0625,0.065,0.06,0.0625,9100000,0
DFNN,06/18/2010,7.9,8.1,7.8,8,176000,0
IP,06/18/2010,1.4,1.5,1.4,1.44,952000,0
IS,06/18/2010,0.06,0.0625,0.06,0.0625,4900000,0
ISM,06/18/2010,0.049,0.05,0.049,0.05,26100000,343000
TBGI,06/18/2010,3.65,3.7,3.65,3.65,217000,170400
WEB,06/18/2010,15.25,15.25,15.25,15.25,15500,0
ATI,06/18/2010,5.5,5.6,5.5,5.5,61000,0
ATS,06/18/2010,1.14,1.16,1.14,1.16,400000,-403000
ICT,06/18/2010,30,30.5,30,30.5,3688500,32834450
LSC,06/18/2010,1.1,1.1,1.1,1.1,146000,0
MAC,06/18/2010,2.85,2.85,2.85,2.85,1000,0
LR,06/18/2010,1.56,1.66,1.56,1.62,525000,0
MJC,06/18/2010,2.9,2.9,2.9,2.9,2000,0
PRC,06/18/2010,2.1,2.1,2.1,2.1,50000,0
WPI,06/18/2010,0.25,0.27,0.25,0.25,30000,0
FEU,06/18/2010,780,780,780,780,70,0
IPO,06/18/2010,3.4,3.4,3.4,3.4,5000,0
APC,06/18/2010,0.52,0.52,0.51,0.51,800000,0
ICTV,06/18/2010,0.74,0.74,0.74,0.74,20000,0
LOTO,06/18/2010,15.75,15.75,15.75,15.75,8300,0
PAX,06/18/2010,1.82,1.98,1.82,1.96,3980000,15480
PGPI,06/18/2010,20.25,23,20,20,5000,0
SEVN,06/18/2010,15,15,15,15,400,6000
^MINING-OIL,06/18/2010,8810.19,8886.36,8747.42,8875.24,241407,-36576
AB,06/18/2010,46,46,45.5,46,1400,27600
AR,06/18/2010,0.0038,0.0038,0.0038,0.0038,28000000,0
AT,06/18/2010,9.4,9.9,9.4,9.7,1558000,1617600
CPM,06/18/2010,3.2,3.25,3.1,3.15,8258000,963200
DIZ,06/18/2010,3.85,3.95,3.85,3.95,5000,0
GEO,06/18/2010,0.68,0.7,0.66,0.7,25300000,-81700
LC,06/18/2010,0.22,0.225,0.22,0.225,15150000,0
MA,06/18/2010,0.021,0.022,0.021,0.022,85800000,0
MAB,06/18/2010,0.021,0.021,0.021,0.021,8000000,0
NI,06/18/2010,3.65,3.8,3.65,3.75,5884000,-37250
OM,06/18/2010,0.012,0.012,0.011,0.011,34100000,0
ORE,06/18/2010,2.24,2.34,2.22,2.3,23887000,-517640
PX,06/18/2010,12.5,12.5,12.25,12.5,2704500,8614950
SCC,06/18/2010,78,78,76.5,77.5,695500,-47217250
UPM,06/18/2010,0.011,0.012,0.011,0.012,7300000,0
BSC,06/18/2010,0.145,0.145,0.14,0.145,260000,0
OPM,06/18/2010,0.012,0.012,0.012,0.012,6000000,0
OV,06/18/2010,0.012,0.013,0.012,0.013,14000000,0
PECB,06/18/2010,25,25,25,25,2800,0
PERC,06/18/2010,5.4,5.4,5.2,5.2,2347000,53700
ACPR,06/18/2010,107,107,107,107,1800,0
FPHP,06/18/2010,103,103,102,102,4100,0
PPREF,06/18/2010,105,105,105,105,4000,0
TELR,06/18/2010,10.5,10.5,10.5,10.5,100,0
TELS,06/18/2010,10.5,10.5,10.5,10.5,100,0
TELT,06/18/2010,10.5,10.5,10.5,10.5,100,0
GMAP,06/18/2010,6.4,6.4,6.3,6.4,2081000,12875400
MEGW1,06/18/2010,0.58,0.59,0.56,0.59,5530000,-675200
^ALLSHARES,06/18/2010,2111.9,2126.9,2110.01,2126.6,0,0
^PSEi,06/18/2010,3317.53,3336.98,3313.72,3335.48,4128738,298434
