^FINANCIAL,10/19/2010,937.48,942.17,934.66,942.17,784418098,46291738
ASIA,10/19/2010,6.72,6.72,6.65,6.65,85000,0
BDO,10/19/2010,60,60,59.85,59.95,1177520,-24272358
BPI,10/19/2010,56,56.05,55.95,56,1729680,11062304
CHIB,10/19/2010,448,449,446,449,740,182920
MBT,10/19/2010,68.55,70,67.6,70,6879390,25761378
PNB,10/19/2010,64,64.5,63.3,64.5,999900,27072975
PSB,10/19/2010,53,53,52,52,1500,0
RCB,10/19/2010,27.65,27.65,27.55,27.6,656100,213270
SECB,10/19/2010,84.9,84.9,84.85,84.85,496620,4955500
UBP,10/19/2010,57,57.45,57,57.25,326100,1145900
BLFI,10/19/2010,1.56,1.56,1.56,1.56,10000,0
COL,10/19/2010,12.5,12.56,12.2,12.5,46900,0
FFI,10/19/2010,6.33,6.33,6.33,6.33,300,0
I,10/19/2010,3.98,3.98,3.85,3.85,23000,0
NRCP,10/19/2010,2.08,2.08,2.06,2.06,125000,0
PSE,10/19/2010,400,400,390,395,3810,169850
SLF,10/19/2010,1100,1100,1100,1100,10,0
V,10/19/2010,1.42,1.43,1.42,1.43,985000,0
^INDUSTRIAL,10/19/2010,6661.17,6682.73,6552.26,6579.39,775885081,-114759013
AP,10/19/2010,26.1,26.5,25.4,25.6,9529700,30078165
ACR,10/19/2010,1.44,1.44,1.41,1.43,4299000,0
EDC,10/19/2010,6,6.05,5.92,6.02,24780200,-94151403
FGEN,10/19/2010,13.2,13.2,12.88,13.06,4888900,-2440342
FPH,10/19/2010,68.5,68.5,67.7,68,110800,1597300
MWC,10/19/2010,18.8,18.8,18.66,18.8,3855300,39066
MER,10/19/2010,218,218,209,211,247190,-25807450
PCOR,10/19/2010,6.66,6.67,6.65,6.65,74800,0
PNX,10/19/2010,7.15,7.3,7.1,7.3,289000,-646100
TA,10/19/2010,1.12,1.13,1.1,1.12,666000,0
ANI,10/19/2010,16.88,16.88,16.3,16.56,107700,191510
AMC,10/19/2010,13,13.2,13,13.02,28400,-131000
FOOD,10/19/2010,1.51,1.51,1.49,1.49,426000,0
GSMI,10/19/2010,29,29,28.5,28.6,20000,0
JFC,10/19/2010,100,100,91.5,92.6,688060,-28469913
PCKH,10/19/2010,11.5,11.5,11.5,11.5,10000,0
PIP,10/19/2010,2.69,2.69,2.68,2.69,1238000,1768240
PF,10/19/2010,320,320,320,320,100,32000
RFM,10/19/2010,1.83,1.84,1.81,1.82,1523000,-3920
ROX,10/19/2010,3.94,3.94,3.5,3.9,147000,0
SMB,10/19/2010,9.74,9.74,9.7,9.7,28700,0
SMC,10/19/2010,74,74.25,74,74.05,66640,-2305744
SFI,10/19/2010,0.22,0.22,0.215,0.22,2060000,0
URC,10/19/2010,44.65,44.75,44.6,44.75,648300,15112580
VITA,10/19/2010,0.295,0.33,0.29,0.33,280000,0
CA,10/19/2010,45,45,45,45,100,0
EEI,10/19/2010,4.1,4.13,4.09,4.1,9464000,-24714800
HLCM,10/19/2010,10.48,10.76,10.46,10.5,2153300,16811068
PHN,10/19/2010,11.2,11.2,10.8,11,12500,0
RCM,10/19/2010,6.75,6.75,6.6,6.6,1100,0
