LOTO,03/25/2010,16,16,15.75,16,59100,0
PAX,03/25/2010,2.14,2.16,2.14,2.16,111000,-49600
^MINING-OIL,03/25/2010,9195.46,9195.46,9058.73,9061.84,57470,-12610
AB,03/25/2010,51.5,51.5,50,51,22800,0
APX,03/25/2010,2.44,2.44,2.44,2.44,15000,0
APXB,03/25/2010,2.44,2.44,2.44,2.44,15000,0
AR,03/25/2010,0.004,0.004,0.004,0.004,20000000,0
AT,03/25/2010,9.9,10,9.8,9.8,322000,-499800
BC,03/25/2010,12.25,12.25,12,12,1100,0
CPM,03/25/2010,3.2,3.2,3.15,3.2,7299000,-12657000
DIZ,03/25/2010,3.85,3.85,3.8,3.8,25000,0
GEO,03/25/2010,0.71,0.71,0.69,0.7,1050000,0
LC,03/25/2010,0.215,0.215,0.215,0.215,4060000,0
MA,03/25/2010,0.019,0.019,0.019,0.019,88300000,0
MAB,03/25/2010,0.019,0.019,0.019,0.019,35800000,0
NI,03/25/2010,4,4.05,3.95,4,1826000,649500
ORE,03/25/2010,1.6,1.6,1.5,1.54,2096000,0
PX,03/25/2010,13,13.25,13,13,631700,-102700
SCC,03/25/2010,59,59.5,58.5,59,107200,0
UPM,03/25/2010,0.0075,0.0075,0.007,0.007,17000000,0
OPM,03/25/2010,0.013,0.013,0.013,0.013,11000000,0
OPMB,03/25/2010,0.013,0.013,0.013,0.013,15000000,0
OV,03/25/2010,0.013,0.013,0.013,0.013,9300000,0
PECB,03/25/2010,19,19,19,19,1500,0
PERC,03/25/2010,7.2,7.2,7.2,7.2,4000,0
ACPR,03/25/2010,107,107,107,107,12690,0
FPHP,03/25/2010,100,100,100,100,5000,0
PPREF,03/25/2010,101,101,101,101,3500,0
ABSP,03/25/2010,30,30,30,30,26100,783000
GMAP,03/25/2010,7.2,7.2,7.1,7.2,56000,-43200
MEGW1,03/25/2010,0.55,0.55,0.55,0.55,50000,0
^ALLSHARES,03/25/2010,1981.39,1984.77,1973.87,1983.79,0,0
^PSEi,03/25/2010,3164.31,3174.53,3148.63,3171.14,3267535,160837
