ABA,10/04/2010,0.6,0.63,0.59,0.63,3591000,7600
AEV,10/04/2010,24.6,25.05,24.6,25.05,496100,-7735765
APM,10/04/2010,0.01,0.01,0.01,0.01,1000000,0
AGI,10/04/2010,9.3,9.58,9.25,9.54,16808600,-9906358
APO,10/04/2010,1.61,1.61,1.6,1.61,42000,0
ANS,10/04/2010,3.2,3.2,3.11,3.2,507000,0
AAA,10/04/2010,0.58,0.58,0.58,0.58,50000,0
ATN,10/04/2010,3,3.1,3,3.09,279000,0
AC,10/04/2010,409,409,406,408.4,501750,7903750
DMC,10/04/2010,28,28.95,28,28.9,2812000,-14636475
FDC,10/04/2010,5.4,5.55,5.3,5.47,1540200,1596261
HI,10/04/2010,3.3,3.3,3.3,3.3,10000,0
JGS,10/04/2010,26.35,26.35,25.8,26,4145200,1796675
LIHC,10/04/2010,0.61,0.63,0.59,0.63,1894000,0
LPZ,10/04/2010,6.45,6.55,6.4,6.47,5960500,1370130
MARC,10/04/2010,0.024,0.025,0.023,0.024,507000000,28800
MPI,10/04/2010,3.81,3.87,3.81,3.86,62134000,-65285870
MIC,10/04/2010,3.5,3.55,3.48,3.48,926000,0
PA,10/04/2010,0.064,0.064,0.064,0.064,200000,0
PRIM,10/04/2010,2.27,2.27,2.27,2.27,10000,0
SINO,10/04/2010,0.3,0.31,0.3,0.3,1370000,-6000
SM,10/04/2010,550,550,538,547,231190,-8366890
SGI,10/04/2010,0.92,0.92,0.92,0.92,23000,21160
SOC,10/04/2010,1.39,1.4,1.39,1.39,133000,0
MK,10/04/2010,59.5,59.5,54,55.5,3230,17400
UNI,10/04/2010,0.11,0.133,0.11,0.133,30000,0
WIN,10/04/2010,0.08,0.08,0.08,0.08,130000,0
ZHI,10/04/2010,0.2,0.204,0.19,0.202,240000,2000
^PROPERTY,10/04/2010,1598.67,1638.15,1598.67,1638.15,889707808,165292306
BRN,10/04/2010,3.05,3.05,3.04,3.04,834000,0
ALHI,10/04/2010,10,10,9.9,10,53000,0
ARA,10/04/2010,0.405,0.405,0.405,0.405,100000,0
ALI,10/04/2010,18,18.4,18,18.38,10849500,87526830
BEL,10/04/2010,2.3,2.34,2.28,2.3,1248000,0
CHI,10/04/2010,2.2,2.28,2.2,2.28,88000,0
CYBR,10/04/2010,0.6,0.61,0.6,0.6,1238000,0
ELI,10/04/2010,0.59,0.61,0.58,0.6,6351000,0
ETON,10/04/2010,4.05,4.1,4.05,4.1,177000,-110700
EVER,10/04/2010,0.116,0.122,0.115,0.122,1110000,0
LND,10/04/2010,0.7,0.72,0.69,0.7,6489000,177500
FLI,10/04/2010,1.39,1.43,1.39,1.42,95599000,64491310
IRCB,10/04/2010,0.82,0.82,0.82,0.82,9000,7380
MEG,10/04/2010,2.3,2.39,2.28,2.39,93939000,18973420
MRC,10/04/2010,0.69,0.69,0.66,0.68,437000,33500
PHES,10/04/2010,0.088,0.088,0.088,0.088,80000,0
RLT,10/04/2010,0.77,0.84,0.77,0.81,52012000,0
RLC,10/04/2010,16.66,17.6,16.66,17.6,1555500,10783966
SHNG,10/04/2010,1.82,1.82,1.82,1.82,48000,0
SMDC,10/04/2010,9.11,9.4,9.1,9.2,3735800,-3328924
SMPH,10/04/2010,13,13.16,12.9,13.08,6310900,17272194
SLI,10/04/2010,2.24,2.5,2.2,2.37,33535000,608640
SUN,10/04/2010,0.51,0.52,0.49,0.52,1148000,118560
VLL,10/04/2010,3.34,3.35,3.29,3.3,14914000,-31261370
^SERVICE,10/04/2010,1620.24,1642.16,1620.24,1640.4,776931373,119539115
ABS,10/04/2010,55.3,55.5,55.3,55.3,19400,0
GMA7,10/04/2010,7.21,7.21,7,7.08,386400,0
MB,10/04/2010,0.62,0.62,0.62,0.62,1000,0
DGTL,10/04/2010,1.61,1.65,1.61,1.62,47032000,3594900
GLO,10/04/2010,890,890,889,890,121580,41045465
LIB,10/04/2010,3.52,3.52,3.5,3.52,56000,0
TEL,10/04/2010,2600,2650,2600,2650,137650,127651070
PCEV,10/04/2010,7.62,7.62,7.6,7.6,21100,-155800
BHI,10/04/2010,0.076,0.08,0.076,0.08,220000,0
DFNN,10/04/2010,7.1,7.11,7,7,58200,0
IMP,10/04/2010,5.5,5.5,5.5,5.5,10200,0
EG,10/04/2010,84,84,84,84,430,0
IP,10/04/2010,1.38,1.38,1.36,1.38,126000,-4140
IS,10/04/2010,0.063,0.063,0.063,0.063,40000,0
ISM,10/04/2010,4,4.05,3.95,4,162000,-23750
WEB,10/04/2010,15.18,15.26,15.1,15.22,1427200,-8443400
TBGI,10/04/2010,3.89,3.89,3.88,3.89,95000,272080
ATS,10/04/2010,1.16,1.16,1.14,1.16,421000,0
ATI,10/04/2010,7.13,7.13,7,7,34800,0
ICT,10/04/2010,41,41,39.75,39.95,4361000,-44606600
PAL,10/04/2010,4.5,4.65,4.5,4.6,400000,0
LR,10/04/2010,1.97,1.98,1.96,1.98,376000,0
MJC,10/04/2010,3,3,3,3,10000,0
PRC,10/04/2010,2.02,2.02,2.02,2.02,14000,0
PEP,10/04/2010,0.3,0.315,0.3,0.315,60000,0
WPI,10/04/2010,0.285,0.295,0.285,0.295,20000,0
FEU,10/04/2010,780,780,775,780,110,0
APC,10/04/2010,0.75,0.75,0.74,0.74,6219000,214600
BCOR,10/04/2010,13,13.5,13,13.5,16500,0
ICTV,10/04/2010,0.61,0.62,0.61,0.62,100000,0
JTH,10/04/2010,1.91,1.91,1.91,1.91,2000,0
LOTO,10/04/2010,16,16,16,16,42100,0
PAX,10/04/2010,1.75,1.78,1.75,1.76,341000,-5310
^MINING-OIL,10/04/2010,12698.26,12892.77,12698.26,12772.87,465545887,-2156690
AR,10/04/2010,0.0044,0.0044,0.0044,0.0044,150000000,0
APX,10/04/2010,3.85,3.85,3.72,3.74,70000,0
APXB,10/04/2010,3.84,3.85,3.84,3.85,40000,0
AT,10/04/2010,15.1,15.26,15,15.12,3267800,18096
AB,10/04/2010,42,44.9,42,44.9,88100,-1819550
BC,10/04/2010,10.5,10.5,10.5,10.5,6500,0
CPM,10/04/2010,2.67,2.74,2.65,2.72,3456000,1873170
GEO,10/04/2010,0.72,0.77,0.71,0.75,51404000,-233600
LC,10/04/2010,0.51,0.52,0.485,0.485,203381000,0
LCB,10/04/2010,0.57,0.57,0.54,0.54,30143000,5616150
MA,10/04/2010,0.023,0.024,0.023,0.024,139800000,0
MAB,10/04/2010,0.024,0.025,0.024,0.024,14700000,0
NI,10/04/2010,3.9,4.09,3.9,3.99,17465000,-3932840
OM,10/04/2010,0.01,0.01,0.0099,0.0099,82300000,0
ORE,10/04/2010,3.06,3.2,3.06,3.19,20044000,-37920
PX,10/04/2010,14.54,14.94,14.54,14.82,3374600,2158282
SCC,10/04/2010,139,142.5,139,142.5,386430,-5798478
UPM,10/04/2010,0.011,0.012,0.011,0.012,142700000,0
BSC,10/04/2010,0.17,0.171,0.17,0.171,130000,0
OPM,10/04/2010,0.014,0.014,0.013,0.014,73400000,0
OPMB,10/04/2010,0.015,0.015,0.014,0.014,18700000,0
PERC,10/04/2010,5.21,5.21,5.12,5.12,13400,0
OV,10/04/2010,0.014,0.014,0.014,0.014,62000000,0
PECB,10/04/2010,22,22,22,22,1000,0
^PSEi,10/04/2010,4116.37,4188.31,4116.37,4188.31,6169329423,68652633
^ALLSHARES,10/04/2010,2587.36,2625.46,2587.36,2625.46,0,0
ACPA,10/04/2010,545,545,545,545,30,0
ACPR,10/04/2010,106.5,106.5,106.5,106.5,200,0
PPREF,10/04/2010,107.2,107.2,107.2,107.2,1000,0
ABSP,10/04/2010,55.6,55.6,55.6,55.6,24500,250200
GMAP,10/04/2010,7.15,7.15,7.01,7.03,1978800,-6073142
TELA,10/04/2010,10,10,10,10,400,0
MEGW1,10/04/2010,1.33,1.4,1.33,1.4,3453000,-1360
