SMCB,08/17/2010,68,68,68,68,17670,170000
SFI,08/17/2010,0.249,0.249,0.243,0.243,2340000,-49800
TDY,08/17/2010,2.4,2.4,2.4,2.4,10000,0
URC,08/17/2010,32.65,33.5,32.65,33.5,2100300,8256220
EEI,08/17/2010,3.82,3.9,3.8,3.83,1202000,-15600
HLCM,08/17/2010,7.38,7.45,7.34,7.45,652800,4698657
PHN,08/17/2010,9.3,9.5,9.3,9.5,22200,0
RCM,08/17/2010,5,5.1,5,5.1,100000,0
CMT,08/17/2010,1.01,1.01,0.99,1,3108000,0
T,08/17/2010,3.48,3.48,3.48,3.48,7000,0
VUL,08/17/2010,0.79,0.79,0.77,0.77,423000,-327340
COAT,08/17/2010,2.28,2.28,2.28,2.28,192000,0
MIHB,08/17/2010,1,1,1,1,5000,0
ALPHA,08/17/2010,47.5,48,47.5,48,4000,23750
IMI,08/17/2010,10.76,11.5,10.76,11.5,278500,-1396946
ION,08/17/2010,1.2,1.26,1.2,1.26,26000,0
MUSX,08/17/2010,0.068,0.071,0.068,0.069,13190000,340000
SPH,08/17/2010,2.51,2.51,2.48,2.51,107000,69640
^HOLDING,08/17/2010,2488.29,2514.53,2485.53,2514.53,805764678,73908109
ABA,08/17/2010,0.58,0.59,0.55,0.59,11838000,769040
AEV,08/17/2010,22,22.1,21.9,22,776500,-1368400
APM,08/17/2010,0.01,0.011,0.01,0.011,1300000,0
AGI,08/17/2010,6.5,6.67,6.31,6.66,25323600,-72756091
APO,08/17/2010,1.39,1.4,1.3,1.32,1270000,0
ANS,08/17/2010,2.8,2.93,2.8,2.88,361000,0
ATN,08/17/2010,3.68,3.68,3.37,3.67,72000,0
ATNB,08/17/2010,7.1,7.3,6.9,7.19,40200,0
AC,08/17/2010,325,331,325,329.6,195830,20341464
DMC,08/17/2010,21.5,21.65,20.85,21.35,7663600,-17273480
FDC,08/17/2010,3.57,3.68,3.57,3.57,292000,0
HI,08/17/2010,2.9,3,2.9,3,122000,0
JGS,08/17/2010,18,18.22,17.76,17.98,1300900,4162060
JOH,08/17/2010,2.12,2.12,2.1,2.1,15000,0
LIHC,08/17/2010,5.5,5.57,5,5.2,433100,0
LPZ,08/17/2010,4.9,5.2,4.9,5.17,32047000,95710700
MARC,08/17/2010,0.018,0.019,0.018,0.019,170500000,190000
MPI,08/17/2010,2.98,3.06,2.98,3.01,17318000,-6522910
MIC,08/17/2010,3.35,3.35,3.2,3.3,791000,9780
PA,08/17/2010,0.056,0.056,0.056,0.056,7250000,0
PRIM,08/17/2010,1.9,1.9,1.9,1.9,3000,0
SINO,08/17/2010,0.29,0.29,0.285,0.285,800000,0
SM,08/17/2010,460.6,468,460.6,468,283850,50645946
SGI,08/17/2010,0.69,0.69,0.69,0.69,310000,0
SOC,08/17/2010,1.38,1.41,1.36,1.36,1684000,0
WIN,08/17/2010,0.08,0.08,0.08,0.08,180000,0
^PROPERTY,08/17/2010,1343.43,1346.35,1336.82,1342.51,597980004,15050900
BRN,08/17/2010,3.15,3.16,3.13,3.15,800000,0
ALCO,08/17/2010,0.189,0.189,0.189,0.189,10000,0
ALHI,08/17/2010,8.5,8.5,8.5,8.5,5000,0
ARA,08/17/2010,0.36,0.36,0.36,0.36,10000,0
ALI,08/17/2010,15.3,15.5,15.22,15.38,5516700,-6757624
BEL,08/17/2010,2.36,2.4,2.23,2.23,20942000,7140
CHI,08/17/2010,2.1,2.12,2.1,2.12,10000,0
LAND,08/17/2010,1.5,1.55,1.5,1.55,40000,0
CEI,08/17/2010,0.039,0.04,0.038,0.038,2800000,0
CYBR,08/17/2010,0.62,0.64,0.59,0.6,5060000,300000
ELI,08/17/2010,0.45,0.45,0.45,0.45,7080000,450000
ETON,08/17/2010,3.49,3.5,3.44,3.44,176000,0
EVER,08/17/2010,0.109,0.11,0.109,0.11,120000,0
LND,08/17/2010,0.4,0.4,0.39,0.39,2680000,0
FLI,08/17/2010,1.11,1.13,1.1,1.12,95001000,20752490
MEG,08/17/2010,1.72,1.8,1.72,1.8,99311000,26996120
MRC,08/17/2010,0.69,0.69,0.65,0.69,752000,0
PHES,08/17/2010,0.086,0.086,0.086,0.086,710000,0
RLT,08/17/2010,0.73,0.73,0.69,0.72,5765000,0
PO,08/17/2010,2.61,2.8,2.61,2.8,31000,-2610
RLC,08/17/2010,14.68,14.68,13.92,13.98,2983800,-28836566
SHNG,08/17/2010,1.75,1.75,1.75,1.75,34000,0
SMDC,08/17/2010,6.88,6.9,6.85,6.89,1446700,0
SMPH,08/17/2010,10.88,10.88,10.7,10.7,3229700,-6307680
SLI,08/17/2010,1.73,1.81,1.71,1.71,15088000,0
SUN,08/17/2010,0.48,0.48,0.48,0.48,300000,0
VLL,08/17/2010,2.5,2.68,2.5,2.68,18877000,8449630
^SERVICE,08/17/2010,1462.5,1469.45,1461.15,1468.11,641575145,18977610
ABS,08/17/2010,52,54.4,52,54.4,231340,0
GMA7,08/17/2010,6.06,6.1,6,6.05,382600,0
DGTL,08/17/2010,1.42,1.44,1.39,1.41,11164000,-2881000
GLO,08/17/2010,765,770,761.5,769,45510,-23814775
LIB,08/17/2010,3.7,3.7,3.55,3.7,229000,0
TEL,08/17/2010,2394,2404,2394,2400,213080,60129250
PCEV,08/17/2010,7.3,7.3,7.3,7.3,1500,0
BHI,08/17/2010,0.06,0.06,0.06,0.06,1000000,0
DFNN,08/17/2010,6.98,7,6.97,7,100100,0
EG,08/17/2010,50,65.6,50,60,3960,0
IP,08/17/2010,1.42,1.45,1.4,1.4,797000,-44000
IS,08/17/2010,0.054,0.055,0.054,0.055,310000,0
ISM,08/17/2010,0.04,0.041,0.04,0.04,73100000,-920000
WEB,08/17/2010,15.26,15.28,14.72,15.12,396600,2000170
TBGI,08/17/2010,3.75,3.75,3.66,3.66,170000,0
ATS,08/17/2010,1.16,1.16,1.11,1.11,11000,0
ATI,08/17/2010,5.85,5.9,5.85,5.85,328300,1160055
ICT,08/17/2010,31.55,32.05,31.55,31.9,1223800,-16639340
MAC,08/17/2010,2.78,2.78,2.78,2.78,164000,0
PAL,08/17/2010,3.2,3.3,3.2,3.3,30000,0
LR,08/17/2010,1.98,1.99,1.86,1.86,621000,0
PEP,08/17/2010,0.29,0.295,0.29,0.295,950000,0
SEVN,08/17/2010,18,20,18,19,4100,0
APC,08/17/2010,0.51,0.51,0.49,0.49,3670000,-12750
ECP,08/17/2010,2.2,2.2,2.2,2.2,3000,0
ICTV,08/17/2010,0.62,0.62,0.62,0.62,20000,0
JTH,08/17/2010,1.54,1.6,1.52,1.56,53000,0
LOTO,08/17/2010,15.3,15.3,15.3,15.3,8600,0
PAX,08/17/2010,1.83,1.83,1.81,1.81,517000,0
^MINING-OIL,08/17/2010,9198.47,9232.72,9114.77,9156.74,220001901,-26244637
AR,08/17/2010,0.0037,0.0037,0.0037,0.0037,52000000,0
APX,08/17/2010,3.1,3.1,3,3,250000,0
APXB,08/17/2010,3.06,3.06,3.04,3.04,38000,0
AT,08/17/2010,12,12.2,11.36,11.5,6795500,-961942
AB,08/17/2010,44.6,44.65,44.6,44.65,4000,0
BC,08/17/2010,11.3,11.9,11.3,11.9,5100,0
CPM,08/17/2010,2.48,2.48,2.34,2.42,1438000,632100
DIZ,08/17/2010,3.7,3.85,3.7,3.85,118000,0
GEO,08/17/2010,0.63,0.63,0.61,0.61,1861000,0
LC,08/17/2010,0.25,0.255,0.248,0.255,5780000,0
LCB,08/17/2010,0.25,0.25,0.25,0.25,2790000,-62500
MA,08/17/2010,0.018,0.018,0.017,0.017,18200000,0
MAB,08/17/2010,0.018,0.018,0.018,0.018,25500000,0
NI,08/17/2010,3.39,3.4,3.32,3.35,1712000,30080
OM,08/17/2010,0.0092,0.0094,0.0091,0.0094,165000000,0
ORE,08/17/2010,2.93,3,2.87,2.89,8516000,5920
PX,08/17/2010,10.16,10.16,10.06,10.06,1783300,-7445524
SCC,08/17/2010,122.8,124,122.7,123.8,639950,-18442771
UPM,08/17/2010,0.011,0.012,0.011,0.012,70700000,0
BSC,08/17/2010,0.15,0.16,0.15,0.16,70000,0
PERC,08/17/2010,5.03,5.05,5.02,5.03,130000,0
OV,08/17/2010,0.013,0.013,0.013,0.013,11900000,0
^PSEi,08/17/2010,3487.18,3503.39,3484.85,3502.25,4101640388,286410373
^ALLSHARES,08/17/2010,2210.93,2216.36,2207.56,2212.21,0,0
ACPA,08/17/2010,536,536,535.5,535.5,200,0
ACPR,08/17/2010,107,107,107,107,1100,0
PPREF,08/17/2010,106.8,106.8,106.6,106.6,10010,0
ABSP,08/17/2010,53.5,54,53.5,54,70000,-1715500
GMAP,08/17/2010,6,6,6,6,386100,-906000
MEGW1,08/17/2010,0.79,0.84,0.79,0.84,6277000,-2001000
MEGW2,08/17/2010,0.79,0.82,0.79,0.82,1700000,-486000
RPL,08/17/2010,4.15,4.15,4.15,4.15,3000,0
