SPC,01/06/2010,3,3,3,3,10000,0
TA,01/06/2010,1.28,1.34,1.26,1.3,9359000,148920
AMC,01/06/2010,7,7,7,7,25000,28000
ANI,01/06/2010,24.25,24.25,22.75,23.5,280300,-629300
BMM,01/06/2010,28,28,28,28,1000,-28000
GSMI,01/06/2010,22.5,22.5,22.5,22.5,100,0
JFC,01/06/2010,59,59,58.5,59,440000,15917850
PCKH,01/06/2010,8.5,8.5,8.5,8.5,1000,0
PIP,01/06/2010,2.38,2.38,2.36,2.38,1057000,0
RFM,01/06/2010,0.56,0.58,0.56,0.57,980000,5500
SFI,01/06/2010,0.15,0.15,0.15,0.15,500000,0
SMB,01/06/2010,9.4,9.4,9.2,9.4,30000,27900
SMC,01/06/2010,67.5,67.5,66.5,67,80600,0
SMCB,01/06/2010,67,67,67,67,90000,649900
TUNA,01/06/2010,2,2.02,1.92,1.96,4686000,32980
URC,01/06/2010,15.75,17.5,15.75,17,9184800,47929125
VITA,01/06/2010,0.38,0.4,0.38,0.39,470000,0
BCI,01/06/2010,10,10,10,10,5000,0
CMT,01/06/2010,0.83,0.91,0.83,0.88,2320000,-88000
EEI,01/06/2010,2.55,2.75,2.55,2.7,12282000,5075500
HLCM,01/06/2010,4.9,5.1,4.9,5.1,612000,750000
RCM,01/06/2010,3.2,3.35,3.2,3.35,67000,3350
T,01/06/2010,3.7,3.7,3.65,3.7,81000,0
COAT,01/06/2010,2.28,2.28,2.26,2.26,22000,0
MIH,01/06/2010,0.5,0.5,0.5,0.5,140000,0
MIHB,01/06/2010,0.6,0.6,0.6,0.6,30000,0
MVC,01/06/2010,1,1.04,1,1,203000,0
AAI,01/06/2010,10,10,10,10,1000,0
ION,01/06/2010,1.24,1.24,1.24,1.24,34000,0
MRAY,01/06/2010,60,61.5,58.5,59.5,32900,0
MUSX,01/06/2010,0.12,0.12,0.115,0.12,3160000,0
SPH,01/06/2010,3.35,3.35,3.3,3.3,548000,0
^HOLDING,01/06/2010,1597.32,1601.78,1594.54,1601.78,271572,-8320
ABA,01/06/2010,0.83,0.86,0.8,0.83,2970000,49600
AC,01/06/2010,300,300,300,300,446230,-26700000
AEV,01/06/2010,9.1,9.1,9,9.1,280000,509500
AGI,01/06/2010,4.2,4.2,4.15,4.15,7667000,-2176250
AJO,01/06/2010,0.05,0.0525,0.049,0.05,67000000,0
ANS,01/06/2010,2.08,2.08,2.02,2.04,361000,0
APM,01/06/2010,0.008,0.008,0.008,0.008,14000000,0
APO,01/06/2010,1.2,1.2,1.2,1.2,90000,0
ATN,01/06/2010,4.85,5,4.8,5,101000,0
ATNB,01/06/2010,10,10.25,9.6,9.8,228600,8910
BPC,01/06/2010,3.4,3.45,3.4,3.45,2405000,2145150
DMC,01/06/2010,9.8,9.8,9.6,9.6,945000,5248500
FDC,01/06/2010,2.06,2.08,2.06,2.08,30000,0
FJPB,01/06/2010,1.78,1.78,1.78,1.78,3000,0
HI,01/06/2010,2.18,2.28,2.18,2.28,121000,0
JGS,01/06/2010,6.1,6.3,6.1,6.3,1184000,-4126300
JOH,01/06/2010,1.76,1.76,1.76,1.76,22000,0
LIHC,01/06/2010,9.1,9.1,8.5,8.7,1070000,-47900
MHC,01/06/2010,0.5,0.5,0.43,0.48,400000,44000
MIC,01/06/2010,3.85,4,3.7,3.75,282000,0
MPI,01/06/2010,2.65,2.65,2.6,2.65,9554000,-6436750
PA,01/06/2010,0.0725,0.0725,0.0725,0.0725,11700000,0
POPI,01/06/2010,0.42,0.42,0.42,0.42,500000,0
PRIM,01/06/2010,1.68,1.68,1.68,1.68,100000,0
REG,01/06/2010,1.6,1.6,1.6,1.6,4000,-6400
SGI,01/06/2010,0.88,0.89,0.88,0.89,370000,0
SM,01/06/2010,322.5,325,320,325,88530,23114700
SOC,01/06/2010,2.55,2.55,2.44,2.44,1058000,2480
UNI,01/06/2010,0.115,0.115,0.115,0.115,10000,0
WIN,01/06/2010,0.1,0.12,0.1,0.12,710000,50000
ZHI,01/06/2010,0.21,0.215,0.205,0.215,80000,0
^PROPERTY,01/06/2010,1055.21,1055.42,1041.87,1055.42,330158,-10302
ALCO,01/06/2010,0.17,0.17,0.17,0.17,100000,0
ALI,01/06/2010,10.75,10.75,10.5,10.75,11544800,-60027950
BEL,01/06/2010,1.42,1.42,1.42,1.42,1122000,0
BRN,01/06/2010,3.7,3.7,3.55,3.6,367000,0
CDC,01/06/2010,1.54,1.54,1.54,1.54,5000,0
CHI,01/06/2010,2.12,2.14,2.12,2.14,135000,0
CPV,01/06/2010,1.92,1.92,1.9,1.9,15000,0
CPVB,01/06/2010,1.8,1.8,1.8,1.8,1000,0
CYBR,01/06/2010,0.52,0.52,0.51,0.51,980000,0
ELI,01/06/2010,0.42,0.42,0.42,0.42,380000,-42000
ETON,01/06/2010,2.6,2.6,2.6,2.6,2000,0
EVER,01/06/2010,0.1,0.105,0.1,0.105,1200000,60000
FLI,01/06/2010,0.91,0.91,0.9,0.91,4260000,429200
IRC,01/06/2010,0.7,0.7,0.7,0.7,10000,0
IRCB,01/06/2010,0.72,0.72,0.7,0.7,350000,0
LAND,01/06/2010,1.42,1.42,1.4,1.4,20000,0
LND,01/06/2010,0.32,0.32,0.31,0.31,900000,0
MEG,01/06/2010,1.44,1.44,1.42,1.44,19061000,7923340
MRC,01/06/2010,0.71,0.77,0.64,0.75,97560000,-640600
PHES,01/06/2010,0.1,0.11,0.1,0.11,510000,50000
RLC,01/06/2010,13,13,13,13,5309900,39335400
RLT,01/06/2010,0.72,0.73,0.71,0.72,7810000,0
SHNG,01/06/2010,1.72,1.72,1.72,1.72,86000,0
SLI,01/06/2010,0.8,0.8,0.8,0.8,100000,0
SMDC,01/06/2010,3.8,3.85,3.8,3.85,357000,3800
SMPH,01/06/2010,9.8,9.9,9.8,9.9,1256000,8355700
SUN,01/06/2010,0.5,0.5,0.5,0.5,450000,0
VLL,01/06/2010,1.88,1.9,1.86,1.9,7008000,-5749040
^SERVICE,01/06/2010,1522.35,1523.3,1519.83,1523.25,484234,109861
ABS,01/06/2010,29,29,29,29,6800,0
GMA7,01/06/2010,7.7,7.7,7.6,7.6,718000,0
DGTL,01/06/2010,1.32,1.38,1.32,1.38,729000,0
GLO,01/06/2010,940,960,940,955,94000,46483800
LIB,01/06/2010,2.85,2.95,2.85,2.9,1365000,-2147000
PLTL,01/06/2010,8.4,8.4,8.4,8.4,60000,0
TEL,01/06/2010,2640,2640,2635,2640,129430,80977100
BHI,01/06/2010,0.09,0.09,0.09,0.09,1500000,0
DFNN,01/06/2010,8.1,8.1,7.8,8.1,59000,81000
IMP,01/06/2010,9.8,9.8,9.8,9.8,400,0
IP,01/06/2010,1.54,1.54,1.54,1.54,100000,0
IS,01/06/2010,0.075,0.0775,0.075,0.0775,1100000,0
ISM,01/06/2010,0.0625,0.0625,0.0625,0.0625,94800000,250000
TBGI,01/06/2010,3.4,3.5,3.4,3.5,787000,345000
WEB,01/06/2010,18.25,18.25,17.5,18.25,312900,2136050
ATS,01/06/2010,1.14,1.14,1.14,1.14,5000,0
ICT,01/06/2010,22.75,22.75,22.75,22.75,881000,-18632250
MAC,01/06/2010,3,3,2.95,2.95,466000,0
DHC,01/06/2010,3.45,3.5,2.8,3.45,64000,0
LR,01/06/2010,1.38,1.44,1.38,1.42,751000,-17940
PEP,01/06/2010,0.38,0.39,0.38,0.39,5610000,379900
IPO,01/06/2010,3.35,3.4,3.35,3.4,104000,0
APC,01/06/2010,0.36,0.36,0.35,0.36,950000,0
JTH,01/06/2010,1.36,1.38,1.36,1.36,30000,0
PAX,01/06/2010,2.85,2.85,2.75,2.8,520000,5650
^MINING-OIL,01/06/2010,10371.95,10483.96,10165.63,10220.78,295922,35676
AB,01/06/2010,99.5,99.5,95,99.5,28500,0
APX,01/06/2010,2.75,2.75,2.75,2.75,10000,0
APXB,01/06/2010,2.8,2.85,2.8,2.8,23000,0
AR,01/06/2010,0.0044,0.0044,0.0044,0.0044,140000000,0
AT,01/06/2010,10.75,10.75,10.25,10.5,2793800,2745000
BC,01/06/2010,14,14,13.5,13.75,22500,0
CPM,01/06/2010,6.3,6.3,5.7,6,28004000,41355000
GEO,01/06/2010,0.79,0.8,0.78,0.79,2200000,7800
LC,01/06/2010,0.25,0.25,0.245,0.25,20020000,0
LCB,01/06/2010,0.25,0.25,0.25,0.25,200000,0
MA,01/06/2010,0.027,0.027,0.026,0.027,260100000,0
MAB,01/06/2010,0.027,0.027,0.026,0.027,144900000,-2384100
NI,01/06/2010,4.15,4.3,4.1,4.2,4095000,553700
OM,01/06/2010,0.008,0.008,0.008,0.008,16000000,0
ORE,01/06/2010,0.82,0.85,0.82,0.85,60000,0
PX,01/06/2010,15,15,14.5,14.5,3821100,-5779500
SCC,01/06/2010,54,54,52.5,53,76700,-821900
UPM,01/06/2010,0.009,0.009,0.0085,0.0085,39000000,0
BSC,01/06/2010,0.165,0.165,0.165,0.165,130000,0
OPM,01/06/2010,0.015,0.015,0.015,0.015,18100000,0
OPMB,01/06/2010,0.015,0.015,0.015,0.015,4200000,0
OV,01/06/2010,0.015,0.015,0.015,0.015,36700000,0
PECB,01/06/2010,15,16,15,15.5,4000,0
PERC,01/06/2010,7.3,7.3,7.3,7.3,5000,0
ACPR,01/06/2010,106,106,106,106,7600,0
FPHP,01/06/2010,100,100,100,100,5600,0
TELU,01/06/2010,10.75,10.75,10.75,10.75,4200,0
TELV,01/06/2010,10.5,10.5,10.5,10.5,100,0
ABSP,01/06/2010,29,29,29,29,472400,13699600
GMAP,01/06/2010,7.7,7.7,7.6,7.7,1869000,-8138900
MEGW1,01/06/2010,0.58,0.61,0.58,0.61,3110000,61000
MFIN,01/06/2010,1.56,1.56,1.56,1.56,1000,0
^ALLSHARES,01/06/2010,1911.81,1915.31,1906.74,1915.31,0,0
^PSEi,01/06/2010,3035.29,3041.27,3029.51,3039.93,2378812,410734
