SMPH,10/13/2010,11.96,12.12,11.68,11.98,26928800,-111256488
SLI,10/13/2010,2.23,2.26,2.1,2.22,6859000,43540
VLL,10/13/2010,3.15,3.18,3.1,3.17,6697000,4596990
^SERVICE,10/13/2010,1668.52,1671.36,1660.01,1662.55,393410885,86457005
ABS,10/13/2010,55.7,55.9,55.7,55.9,1350,0
GMA7,10/13/2010,7.4,7.4,7.21,7.25,73300,0
MB,10/13/2010,0.6,0.6,0.6,0.6,30000,0
DGTL,10/13/2010,1.62,1.63,1.6,1.61,27646000,40250
GLO,10/13/2010,885,890,880,890,20120,1088750
LIB,10/13/2010,3.6,3.61,3.6,3.61,120000,-54000
TEL,10/13/2010,2700,2704,2690,2692,77560,84776930
PCEV,10/13/2010,7.7,7.7,7.7,7.7,12500,-30800
BHI,10/13/2010,0.076,0.076,0.069,0.069,230000,0
DFNN,10/13/2010,6.92,7,6.92,6.98,73200,0
EG,10/13/2010,79.85,79.85,79.85,79.85,10,0
IP,10/13/2010,1.36,1.38,1.36,1.38,338000,0
ISM,10/13/2010,4.1,4.29,4.1,4.11,461000,325970
WEB,10/13/2010,15.1,15.14,15,15.08,768100,-1212790
TBGI,10/13/2010,3.85,3.89,3.8,3.85,32000,0
ATI,10/13/2010,7.2,7.2,7,7.2,62100,0
ICT,10/13/2010,40.9,40.9,40,40.25,1436600,198095
MAC,10/13/2010,3.35,3.4,3.25,3.37,517000,1360000
PAL,10/13/2010,5.04,5.2,5.04,5.19,312000,0
DHC,10/13/2010,2.14,2.5,2.14,2.5,13000,0
LR,10/13/2010,2.2,2.2,2.15,2.15,437000,6540
MJC,10/13/2010,3.3,3.4,3.3,3.4,3000,0
PRC,10/13/2010,3.2,3.5,3,3.5,181000,0
PEP,10/13/2010,0.28,0.295,0.28,0.29,870000,0
WPI,10/13/2010,0.29,0.29,0.29,0.29,150000,0
FEU,10/13/2010,780,780,780,780,1100,0
IPO,10/13/2010,3.5,3.5,3.5,3.5,2000,0
APC,10/13/2010,0.8,0.82,0.79,0.81,10387000,-23300
BCOR,10/13/2010,13,13,12.9,12.9,6500,0
ICTV,10/13/2010,0.59,0.62,0.59,0.62,110000,0
JTH,10/13/2010,2,2,2,2,1000,0
LOTO,10/13/2010,16,16.02,16,16,25400,-118400
PAX,10/13/2010,1.74,1.74,1.7,1.72,744000,99760
^MINING-OIL,10/13/2010,12929.18,13022.7,12797.27,12919.21,505994499,4190442
AR,10/13/2010,0.0041,0.0041,0.0041,0.0041,35000000,0
APX,10/13/2010,3.9,3.9,3.77,3.77,81000,0
APXB,10/13/2010,3.98,3.98,3.8,3.8,56000,0
AT,10/13/2010,17.7,18.32,17.7,18.08,11948300,-6564196
AB,10/13/2010,63,68,62.95,66.75,54900,0
CPM,10/13/2010,2.38,2.4,2.36,2.38,1792000,-1244900
GEO,10/13/2010,0.73,0.73,0.71,0.72,3350000,0
LC,10/13/2010,0.43,0.435,0.41,0.415,66180000,0
LCB,10/13/2010,0.495,0.51,0.49,0.495,18040000,1591250
MA,10/13/2010,0.024,0.024,0.022,0.023,30400000,0
MAB,10/13/2010,0.024,0.024,0.023,0.023,15600000,0
NI,10/13/2010,3.68,3.77,3.68,3.7,2241000,22080
OM,10/13/2010,0.01,0.01,0.0099,0.01,75400000,2000
ORE,10/13/2010,3.04,3.06,3.01,3.03,3737000,624160
PX,10/13/2010,14.64,14.7,14.2,14.64,3149400,-4754812
SCC,10/13/2010,157.8,158.9,157.7,157.9,1105560,14514860
UPM,10/13/2010,0.011,0.011,0.01,0.01,3500000,0
BSC,10/13/2010,0.166,0.166,0.165,0.165,90000,0
PERC,10/13/2010,5.03,5.12,4.8,4.8,68400,0
OV,10/13/2010,0.014,0.014,0.014,0.014,30000000,0
^PSEi,10/13/2010,4166.67,4194.06,4146.36,4194.06,5442480187,392979873
^ALLSHARES,10/13/2010,2659.75,2670.98,2650.54,2670.98,0,0
ACPR,10/13/2010,108,108,108,108,10,0
FPHP,10/13/2010,103.1,103.1,98,99,313720,0
PPREF,10/13/2010,107.2,107.2,107,107.1,10500,0
ABSP,10/13/2010,55.3,56,55.3,56,82700,110600
GMAP,10/13/2010,7.25,7.25,7.18,7.19,3790100,-15645925
TLBB,10/13/2010,10.92,10.92,10.92,10.92,100,0
TELS,10/13/2010,11.04,11.04,11.04,11.04,100,0
MEGW1,10/13/2010,1.3,1.34,1.28,1.33,1242000,0
MEGW2,10/13/2010,1.31,1.31,1.31,1.31,102000,0
