^FINANCIAL,03/09/2010,653.81,653.87,647.95,653.15,339683,180388
ASIA,03/09/2010,4.85,4.95,4.7,4.95,28000,0
BDO,03/09/2010,38,38,37.5,38,629800,-18791000
BPI,03/09/2010,46,46,45.5,46,1611000,15905750
CHIB,03/09/2010,360,360,360,360,3420,-1051200
MBT,03/09/2010,45.5,46,45.5,45.5,4060200,147765850
PNB,03/09/2010,22.75,23,22.5,23,130100,1592500
PSB,03/09/2010,55.5,55.5,55.5,55.5,200,0
RCB,03/09/2010,17.25,17.25,17.25,17.25,255500,-776250
SECB,03/09/2010,51.5,51.5,51.5,51.5,705300,35931550
UBP,03/09/2010,37,37,36.5,37,29000,-654900
BKD,03/09/2010,1.08,1.08,1.08,1.08,2000,0
BLFI,03/09/2010,1.4,1.4,1.4,1.4,987000,0
COL,03/09/2010,10.25,10.5,10.25,10.5,35200,0
FAF,03/09/2010,0.6,0.6,0.6,0.6,10000,0
I,03/09/2010,4.9,4.95,4.85,4.85,101000,0
MED,03/09/2010,0.4,0.4,0.39,0.39,800000,0
MFC,03/09/2010,815,830,815,830,1180,759450
NRCP,03/09/2010,1.5,1.5,1.5,1.5,230000,0
PSE,03/09/2010,295,315,295,310,19270,-292850
SLF,03/09/2010,1275,1285,1275,1285,130,0
V,03/09/2010,1.44,1.46,1.44,1.46,766000,0
^INDUSTRIAL,03/09/2010,4697.63,4742.75,4686.97,4740.6,885667,-79748
ACR,03/09/2010,1,1.02,0.98,0.99,4443000,0
AP,03/09/2010,11.25,12.25,11.25,11.75,16537500,-21493050
EDC,03/09/2010,4.75,4.8,4.7,4.8,25034000,-30732800
FGEN,03/09/2010,9.6,9.9,9.5,9.9,15686000,-15080600
FPH,03/09/2010,51.5,51.5,50.5,51.5,794200,2446750
MER,03/09/2010,184,184,181,182,191620,-7766530
MWC,03/09/2010,15.25,15.5,15,15.5,6445700,12161050
PCOR,03/09/2010,5.8,5.8,5.7,5.8,2456000,-57800
PNX,03/09/2010,6.7,6.7,6.7,6.7,31000,0
PWR,03/09/2010,0.32,0.33,0.32,0.33,620000,0
SPC,03/09/2010,3.05,3.05,3.05,3.05,5000,0
TA,03/09/2010,1.36,1.4,1.34,1.4,1984000,-4080
AMC,03/09/2010,8.4,8.4,8.1,8.4,31000,-139400
ANI,03/09/2010,18.75,19.25,18.75,19,237300,84375
JFC,03/09/2010,57.5,58,57.5,58,247900,14149250
LFM,03/09/2010,35,35,35,35,1500,0
PIP,03/09/2010,2.36,2.36,2.34,2.34,3129000,23600
SFI,03/09/2010,0.155,0.155,0.155,0.155,600000,0
SMB,03/09/2010,9,9.2,9,9.2,61000,-27300
SMC,03/09/2010,71,71,70.5,70.5,294200,0
SMCB,03/09/2010,71.5,71.5,71,71,119500,-4709050
TUNA,03/09/2010,1.84,1.84,1.76,1.78,1899000,18000
URC,03/09/2010,21.5,22.25,21.5,22.25,6889500,-28581400
BCI,03/09/2010,10.25,10.25,10.25,10.25,10000,0
CA,03/09/2010,40,40,40,40,200,0
CMT,03/09/2010,0.77,0.77,0.76,0.76,1800000,0
EEI,03/09/2010,2.9,2.9,2.85,2.9,506000,0
HLCM,03/09/2010,4.6,4.6,4.5,4.5,230000,0
RCM,03/09/2010,3.2,3.2,3.15,3.15,34000,3200
T,03/09/2010,3.65,3.65,3.65,3.65,10000,0
VUL,03/09/2010,0.52,0.54,0.52,0.54,330000,0
COAT,03/09/2010,2.16,2.16,2.16,2.16,50000,0
IMI,03/09/2010,14.25,14.5,13,13.25,367200,-42250
ION,03/09/2010,1,1,1,1,20000,0
MRAY,03/09/2010,53.5,53.5,52.5,53.5,7900,0
MUSX,03/09/2010,0.105,0.105,0.1,0.105,18800000,0
SPH,03/09/2010,2.8,2.8,2.7,2.75,110000,0
^HOLDING,03/09/2010,1768.89,1794.2,1763.65,1794.2,478293,9638
AC,03/09/2010,297.5,297.5,297.5,297.5,212470,25233950
AEV,03/09/2010,11.5,12,11.5,12,8397000,-57920900
AGI,03/09/2010,5.1,5.1,5,5.1,11382000,-7767200
AJO,03/09/2010,0.042,0.042,0.04,0.04,13700000,8200
APM,03/09/2010,0.007,0.007,0.007,0.007,2000000,0
APO,03/09/2010,1.22,1.22,1.22,1.22,32000,0
ATN,03/09/2010,5.6,5.8,5.6,5.8,26000,0
BPC,03/09/2010,3.05,3.15,3.05,3.15,4875000,-1279200
DMC,03/09/2010,11,11.5,11,11.5,2515100,-8059875
FDC,03/09/2010,1.94,1.94,1.92,1.92,23000,0
HI,03/09/2010,2.2,2.22,2.2,2.2,969000,0
JGS,03/09/2010,7.4,8.1,7.4,8,4197000,-787200
JOH,03/09/2010,1.86,1.86,1.86,1.86,7000,0
LIHC,03/09/2010,6.8,6.9,6.8,6.9,207000,0
MIC,03/09/2010,3,3,2.9,2.9,274000,0
MJIC,03/09/2010,2,2,2,2,1000,0
MPI,03/09/2010,3.05,3.05,2.9,3,19817000,22513150
PA,03/09/2010,0.07,0.0725,0.07,0.0725,1300000,0
SGI,03/09/2010,0.79,0.8,0.79,0.8,200000,0
SINO,03/09/2010,0.3,0.33,0.3,0.32,30540000,0
SM,03/09/2010,370,370,367.5,370,292040,37659575
SOC,03/09/2010,2.42,2.42,2.42,2.42,20000,0
UNI,03/09/2010,0.15,0.16,0.15,0.155,1760000,0
ZHI,03/09/2010,0.21,0.215,0.2,0.2,1950000,38000
^PROPERTY,03/09/2010,1063.98,1070.4,1054.16,1067.21,340465,-2268
ALCO,03/09/2010,0.21,0.21,0.21,0.21,180000,0
ALI,03/09/2010,11,11.25,11,11.25,11126400,1389200
ARA,03/09/2010,0.4,0.4,0.39,0.39,90000,0
BEL,03/09/2010,1.62,1.66,1.6,1.64,6768000,-33200
BRN,03/09/2010,4,4.05,4,4.05,1648000,0
CDC,03/09/2010,1.42,1.42,1.42,1.42,12000,0
CHI,03/09/2010,2,2,2,2,50000,0
CYBR,03/09/2010,0.62,0.62,0.61,0.61,12250000,0
ELI,03/09/2010,0.4,0.4,0.4,0.4,520000,0
ETON,03/09/2010,2.44,2.44,2.44,2.44,50000,0
FLI,03/09/2010,0.92,0.92,0.9,0.91,11320000,-3372000
LAND,03/09/2010,1.3,1.3,1.3,1.3,10000,0
LND,03/09/2010,0.4,0.42,0.39,0.41,22430000,-2179500
MEG,03/09/2010,1.36,1.36,1.3,1.32,41726000,-12003640
MRC,03/09/2010,1.06,1.08,0.99,1.02,20449000,636750
RLC,03/09/2010,14,14.25,14,14,1425900,-3848600
RLT,03/09/2010,0.62,0.63,0.62,0.63,250000,0
SLI,03/09/2010,0.71,0.73,0.71,0.73,30000,0
SMDC,03/09/2010,5.8,5.8,5.6,5.7,4245000,-5770000
SMPH,03/09/2010,9.6,9.6,9.5,9.5,4510000,18268500
SUN,03/09/2010,0.47,0.47,0.47,0.47,10000,0
VLL,03/09/2010,1.92,1.96,1.92,1.96,4691000,4643540
^SERVICE,03/09/2010,1550.56,1553.49,1548.23,1550.92,837797,430915
ABS,03/09/2010,27.5,27.5,27.5,27.5,200,0
GMA7,03/09/2010,7.5,7.5,7.4,7.4,40000,0
MB,03/09/2010,0.6,0.6,0.54,0.54,20000,0
DGTL,03/09/2010,1.38,1.46,1.38,1.42,13495000,1148000
GLO,03/09/2010,970,975,970,975,19850,16541750
LIB,03/09/2010,4.1,4.15,4.1,4.15,380000,0
PLTL,03/09/2010,9,9,9,9,629000,0
TEL,03/09/2010,2675,2685,2675,2675,260180,414643550
BHI,03/09/2010,0.0725,0.0725,0.0725,0.0725,4000000,0
DFNN,03/09/2010,8.5,8.6,8.3,8.3,254000,-467400
EG,03/09/2010,123,123,113,117,3580,0
IMP,03/09/2010,12,12,10,10,3000,0
IP,03/09/2010,1.96,2,1.92,1.98,2417000,0
IS,03/09/2010,0.0625,0.0625,0.0625,0.0625,500000,0
ISM,03/09/2010,0.0525,0.0525,0.05,0.0525,81800000,-551750
TBGI,03/09/2010,3.55,3.7,3.55,3.65,774000,-18500
