COAT,10/05/2010,2.59,2.6,2.54,2.58,160000,-129000
EURO,10/05/2010,1.73,1.73,1.73,1.73,2000,-3460
MVC,10/05/2010,0.9,1.02,0.9,1.02,102000,0
IMI,10/05/2010,10.8,10.8,10.6,10.62,165300,10720
ION,10/05/2010,1.24,1.29,1.22,1.29,226000,0
MUSX,10/05/2010,0.078,0.078,0.076,0.077,5970000,0
SPH,10/05/2010,2.6,2.65,2.58,2.6,423000,0
^HOLDING,10/05/2010,3148.74,3186.12,3137.57,3137.57,1569909101,36699261
ABA,10/05/2010,0.61,0.63,0.6,0.63,5468000,118000
AEV,10/05/2010,25.05,25.4,25.05,25.25,1344800,0
APM,10/05/2010,0.01,0.011,0.01,0.011,1300000,0
AGI,10/05/2010,9.54,10.08,9.5,9.5,56455000,-47460103
APO,10/05/2010,1.6,1.7,1.6,1.7,680000,0
ANS,10/05/2010,3.18,3.2,3.18,3.2,1094000,0
ATN,10/05/2010,3,3.05,3,3.05,177000,0
AC,10/05/2010,408.4,408.4,400,400,179100,-10891096
DMC,10/05/2010,29,31,29,29.85,6803400,58890925
FDC,10/05/2010,5.47,5.48,5.4,5.47,291900,37870
JGS,10/05/2010,25.85,25.9,25.7,25.75,4405300,26316905
JOH,10/05/2010,2.23,2.23,2.2,2.2,105000,11150
LIHC,10/05/2010,0.6,0.63,0.6,0.62,785000,0
LPZ,10/05/2010,6.47,6.47,6.38,6.43,2678600,7228930
MARC,10/05/2010,0.024,0.024,0.022,0.023,511400000,514600
MPI,10/05/2010,3.86,3.94,3.83,3.92,73340000,-57560640
MIC,10/05/2010,3.5,3.5,3.38,3.4,785000,10200
PA,10/05/2010,0.061,0.061,0.061,0.061,1500000,0
PRIM,10/05/2010,2.18,2.29,2.18,2.29,157000,0
POPI,10/05/2010,0.45,0.45,0.45,0.45,100000,0
REG,10/05/2010,1.92,2,1.92,2,22000,0
SINO,10/05/2010,0.3,0.3,0.3,0.3,150000,0
SM,10/05/2010,545,551,545,545,473040,59421520
SGI,10/05/2010,0.94,0.95,0.94,0.95,170000,9500
SOC,10/05/2010,1.44,1.44,1.35,1.38,148000,14000
MK,10/05/2010,50,50,42,42,800,0
UNI,10/05/2010,0.134,0.134,0.134,0.134,10000,0
WIN,10/05/2010,0.075,0.08,0.075,0.08,1500000,37500
ZHI,10/05/2010,0.191,0.2,0.191,0.2,80000,0
^PROPERTY,10/05/2010,1637.08,1637.08,1626.37,1626.37,923970427,330168936
BRN,10/05/2010,3.04,3.12,3.04,3.09,2500000,0
ALCO,10/05/2010,0.195,0.195,0.192,0.192,1600000,0
ALHI,10/05/2010,10.02,10.1,10,10,147000,0
ARA,10/05/2010,0.405,0.405,0.4,0.4,200000,-4050
ALI,10/05/2010,18.4,18.42,18.3,18.32,11567900,163457012
BEL,10/05/2010,2.32,2.32,2.29,2.32,1606000,0
CHI,10/05/2010,2.28,2.34,2.28,2.3,103000,0
CPV,10/05/2010,1.85,1.85,1.85,1.85,176000,0
LAND,10/05/2010,1.55,1.55,1.52,1.52,122000,0
CDC,10/05/2010,1.42,1.42,1.41,1.41,188000,0
CYBR,10/05/2010,0.6,0.61,0.59,0.61,2050000,0
ELI,10/05/2010,0.6,0.6,0.58,0.59,4119000,0
EVER,10/05/2010,0.12,0.12,0.12,0.12,80000,0
LND,10/05/2010,0.7,0.73,0.69,0.71,11893000,279000
FLI,10/05/2010,1.41,1.42,1.39,1.4,60431000,27634590
KEP,10/05/2010,1.38,1.38,1.38,1.38,1000,0
MEG,10/05/2010,2.38,2.41,2.36,2.36,74081000,-10707660
MRC,10/05/2010,0.68,0.69,0.65,0.69,2051000,65000
PHES,10/05/2010,0.089,0.09,0.089,0.09,3260000,0
RLT,10/05/2010,0.81,0.88,0.8,0.88,64553000,-451000
PO,10/05/2010,3.08,5.1,3.08,4.3,1451000,3500
RLC,10/05/2010,17.42,17.44,17.3,17.4,5160500,33751314
SHNG,10/05/2010,1.82,1.82,1.82,1.82,165000,-234780
SMDC,10/05/2010,9.18,9.18,8.98,9.07,3119700,317490
SMPH,10/05/2010,13.06,13.08,12.9,12.9,12511400,90165970
SLI,10/05/2010,2.38,2.41,2.27,2.28,10839000,-783700
SUN,10/05/2010,0.51,0.51,0.5,0.51,1000000,40800
VLL,10/05/2010,3.34,3.34,3.19,3.3,16228000,26635450
^SERVICE,10/05/2010,1639.99,1651.79,1639.99,1649.11,902411933,127009341
ABS,10/05/2010,55.2,56,55.2,56,79120,0
GMA7,10/05/2010,7.1,7.14,7.05,7.14,590100,0
DGTL,10/05/2010,1.63,1.63,1.59,1.59,30309000,12999500
GLO,10/05/2010,890,890,875,875,30820,-7412585
LIB,10/05/2010,3.5,3.63,3.5,3.63,257000,0
TEL,10/05/2010,2650,2688,2650,2684,160570,157876890
PCEV,10/05/2010,7.6,7.6,7.6,7.6,25000,-148200
BHI,10/05/2010,0.08,0.08,0.08,0.08,300000,0
DFNN,10/05/2010,7,7.02,7,7,20700,0
EG,10/05/2010,83,83,82.9,82.9,420,0
IP,10/05/2010,1.4,1.41,1.36,1.36,457000,8400
ISM,10/05/2010,4,4,3.94,4,177000,4000
WEB,10/05/2010,15.22,15.22,15,15.12,678000,-4654214
TBGI,10/05/2010,3.8,3.89,3.8,3.89,255000,383800
ATS,10/05/2010,1.15,1.15,1.15,1.15,1000,0
ATI,10/05/2010,7.1,7.1,7.1,7.1,100,0
ICT,10/05/2010,39.95,39.95,38.7,38.8,3669400,-32110350
MAC,10/05/2010,3.01,3.05,3,3.05,36000,0
PAL,10/05/2010,4.5,4.65,4.5,4.65,127000,0
LR,10/05/2010,1.98,2.03,1.98,1.98,480000,0
PEP,10/05/2010,0.31,0.31,0.31,0.31,130000,0
WPI,10/05/2010,0.3,0.3,0.29,0.295,320000,0
CEU,10/05/2010,8.7,8.7,8.7,8.7,900,0
SEVN,10/05/2010,16.5,18,16.5,18,13200,214150
APC,10/05/2010,0.74,0.75,0.73,0.74,3305000,0
BCOR,10/05/2010,15,15,13.5,13.5,2700,6750
ICTV,10/05/2010,0.63,0.63,0.63,0.63,10000,0
JTH,10/05/2010,1.91,1.91,1.9,1.9,6000,0
LOTO,10/05/2010,16,16,16,16,4300,0
PAX,10/05/2010,1.78,1.8,1.76,1.76,320000,-158800
^MINING-OIL,10/05/2010,12772.51,13020.46,12723.37,12957.12,926781434,88703934
AR,10/05/2010,0.0044,0.0044,0.0044,0.0044,138000000,0
APX,10/05/2010,3.73,3.75,3.7,3.75,55000,0
AT,10/05/2010,15.12,15.94,15.06,15.9,6723800,1371988
AB,10/05/2010,44.9,45.4,44.5,45.4,47400,-351795
BC,10/05/2010,10.6,10.6,10.6,10.6,10000,0
CPM,10/05/2010,2.7,2.71,2.65,2.71,1995000,3641130
GEO,10/05/2010,0.76,0.76,0.72,0.72,19798000,0
LC,10/05/2010,0.48,0.48,0.455,0.455,350740000,0
LCB,10/05/2010,0.54,0.54,0.5,0.5,113217000,17909160
MA,10/05/2010,0.023,0.023,0.022,0.023,210100000,0
MAB,10/05/2010,0.024,0.024,0.024,0.024,185500000,3480000
NI,10/05/2010,4,4.01,3.86,3.86,3273000,430000
OM,10/05/2010,0.01,0.01,0.0098,0.0099,136000000,0
ORE,10/05/2010,3.2,3.24,3.12,3.12,10804000,47220
PX,10/05/2010,14.8,15.36,14.76,15.3,9068700,794206
SCC,10/05/2010,144.7,155,144,151.5,2488960,61382025
UPM,10/05/2010,0.011,0.011,0.01,0.011,163000000,0
BSC,10/05/2010,0.171,0.172,0.164,0.17,800000,0
OPM,10/05/2010,0.014,0.014,0.014,0.014,30000000,0
OPMB,10/05/2010,0.014,0.014,0.014,0.014,45900000,0
PERC,10/05/2010,5.1,5.15,5.1,5.15,60500,0
OV,10/05/2010,0.014,0.015,0.013,0.014,250300000,0
PECB,10/05/2010,20,20,20,20,1000,0
^PSEi,10/05/2010,4184.61,4199.57,4171.87,4171.87,6298961715,235670123
^ALLSHARES,10/05/2010,2624.94,2637.14,2622.51,2622.51,0,0
ACPR,10/05/2010,106.5,106.9,106.5,106.9,1910,0
PPREF,10/05/2010,107.2,107.2,107.2,107.2,4000,428800
ABSP,10/05/2010,55.6,55.6,55.2,55.2,7300,-126680
GMAP,10/05/2010,7.03,7.25,7.03,7.08,737000,1632332
TLAA,10/05/2010,10.92,10.92,10.92,10.92,100,0
TELP,10/05/2010,11.04,11.04,11.04,11.04,300,0
TELQ,10/05/2010,10.92,10.92,10.92,10.92,1000,0
TELR,10/05/2010,11,11,11,11,2800,0
TELV,10/05/2010,10.8,10.8,10.8,10.8,200,0
TELW,10/05/2010,10.8,10.8,10.8,10.8,300,0
OMW2,10/05/2010,0.0032,0.0032,0.0032,0.0032,10000000,0
MEGW1,10/05/2010,1.41,1.43,1.39,1.39,1315000,0
RPL,10/05/2010,3.98,3.98,3.98,3.98,7000,0
