URC,09/28/2010,42.05,42.5,41.45,41.5,3322600,-49283740
EEI,09/28/2010,4.45,4.5,4.3,4.32,2830000,2185020
HLCM,09/28/2010,9.5,10.72,9.5,10.72,2465100,10865146
MMI,09/28/2010,0.89,0.89,0.89,0.89,20000,0
PHN,09/28/2010,10,10.02,10,10.02,9700,0
RCM,09/28/2010,6.01,6.7,6,6.5,2036500,508322
CMT,09/28/2010,1.72,2,1.72,1.91,28499000,2051050
T,09/28/2010,3.73,3.73,3.72,3.72,18000,0
COAT,09/28/2010,2.6,2.6,2.55,2.6,1030000,104000
ALPHA,09/28/2010,44.8,45.5,44.55,45.5,900,8960
IMI,09/28/2010,10.84,11.08,10.8,10.98,746400,1842172
ION,09/28/2010,1.3,1.3,1.3,1.3,166000,0
MUSX,09/28/2010,0.079,0.079,0.075,0.078,7400000,0
SPH,09/28/2010,2.6,2.68,2.56,2.65,124000,49400
^HOLDING,09/28/2010,3142.45,3145.16,3115.5,3128.02,1095512,-3671
ABA,09/28/2010,0.6,0.62,0.59,0.62,3043000,-746800
AEV,09/28/2010,25.15,25.15,24.9,24.95,479900,34930
APM,09/28/2010,0.01,0.01,0.01,0.01,3000000,0
AGI,09/28/2010,9.39,9.45,9.25,9.41,12979700,-18505203
APO,09/28/2010,1.62,1.66,1.6,1.65,2147000,0
ANS,09/28/2010,3.2,3.2,3.15,3.2,564000,0
ATN,09/28/2010,3.02,3.07,3.01,3.07,89000,0
ATNB,09/28/2010,6.3,7.7,6.3,7.7,299400,0
AC,09/28/2010,409,409.2,407,408.8,232230,12640068
DMC,09/28/2010,28.6,28.95,28.3,28.5,5253200,6695050
FDC,09/28/2010,5.2,5.47,5.2,5.21,4432100,8761966
HI,09/28/2010,3.29,3.39,3.25,3.3,500000,0
JGS,09/28/2010,26.5,27,25.7,26,2905400,-18630100
JOH,09/28/2010,2.25,2.3,2.2,2.2,139000,13200
LIHC,09/28/2010,0.59,0.64,0.59,0.64,3714000,590
LPZ,09/28/2010,6.5,6.53,6.38,6.48,12673500,40669690
MHC,09/28/2010,0.44,0.45,0.44,0.45,80000,0
MARC,09/28/2010,0.025,0.025,0.024,0.024,288800000,1080000
MPI,09/28/2010,3.81,3.83,3.8,3.8,81589000,-51749070
MIC,09/28/2010,3.68,3.68,3.5,3.55,635000,0
MJIC,09/28/2010,1.4,1.4,1.4,1.4,10000,0
PA,09/28/2010,0.065,0.065,0.064,0.064,4270000,-6500
PRIM,09/28/2010,2.2,2.3,2.2,2.3,32000,0
POPI,09/28/2010,0.44,0.44,0.44,0.44,200000,0
REG,09/28/2010,1.8,2,1.8,2,306000,0
SINO,09/28/2010,0.29,0.3,0.29,0.3,1050000,0
SM,09/28/2010,540,540,535,540,366600,16070460
SGI,09/28/2010,0.96,0.96,0.91,0.92,1172000,0
SOC,09/28/2010,1.35,1.37,1.35,1.35,495000,0
MK,09/28/2010,28.4,28.4,28.4,28.4,4000,0
ZHI,09/28/2010,0.196,0.21,0.196,0.21,60000,0
^PROPERTY,09/28/2010,1593.12,1596.02,1578.55,1584.12,841378,68620
BRN,09/28/2010,3.03,3.06,3.01,3.02,399000,0
ALCO,09/28/2010,0.213,0.213,0.213,0.213,10000,0
ALHI,09/28/2010,10.5,10.5,10.1,10.1,41000,0
ALI,09/28/2010,17.6,17.78,17.52,17.58,10309600,104576382
BEL,09/28/2010,2.44,2.44,2.28,2.29,6169000,-3837260
CHI,09/28/2010,2.26,2.3,2.26,2.3,39000,0
CPV,09/28/2010,1.9,1.93,1.9,1.93,1580000,0
LAND,09/28/2010,1.5,1.5,1.5,1.5,9000,0
CEI,09/28/2010,0.048,0.048,0.046,0.046,18900000,0
CYBR,09/28/2010,0.59,0.61,0.59,0.61,1381000,0
ELI,09/28/2010,0.58,0.58,0.57,0.58,6528000,0
ETON,09/28/2010,4.09,4.1,4.09,4.1,20000,0
EVER,09/28/2010,0.12,0.129,0.12,0.129,40000,0
LND,09/28/2010,0.72,0.77,0.69,0.74,22165000,375000
FLI,09/28/2010,1.42,1.42,1.38,1.4,60347000,31470640
MEG,09/28/2010,2.29,2.34,2.25,2.3,109996000,-65213000
MRC,09/28/2010,0.74,0.74,0.7,0.73,2969000,-432080
PHES,09/28/2010,0.1,0.1,0.097,0.097,300000,0
RLT,09/28/2010,0.71,0.72,0.71,0.71,5851000,720
PO,09/28/2010,3.16,3.16,3.16,3.16,6000,0
RLC,09/28/2010,15.96,16.16,15.92,16.16,3855800,12637456
SHNG,09/28/2010,1.82,1.82,1.82,1.82,90000,0
SMDC,09/28/2010,11.1,11.2,10.84,10.84,8701300,-37458196
SMPH,09/28/2010,12.6,12.76,12.54,12.62,6640600,26891648
SLI,09/28/2010,2.07,2.09,2.02,2.04,2350000,206000
SUN,09/28/2010,0.53,0.53,0.51,0.51,717000,71240
VLL,09/28/2010,3.4,3.4,3.35,3.4,1663000,-668400
^SERVICE,09/28/2010,1623.14,1624.45,1617.64,1624.45,599037,228349
ABS,09/28/2010,55,56,55,56,76500,0
GMA7,09/28/2010,7.4,7.4,7.35,7.38,538600,0
MB,09/28/2010,0.63,0.63,0.61,0.61,50000,0
DGTL,09/28/2010,1.65,1.65,1.59,1.6,37823000,-10501600
GLO,09/28/2010,889,897,889,895,134130,92568805
LIB,09/28/2010,3.52,3.65,3.5,3.65,190000,0
TEL,09/28/2010,2622,2622,2610,2620,121200,119569330
PCEV,09/28/2010,7.75,7.75,7.75,7.75,4600,0
BHI,09/28/2010,0.082,0.082,0.079,0.079,4900000,0
DFNN,09/28/2010,7.03,7.09,7,7.01,50700,0
IMP,09/28/2010,6.5,6.5,6,6,3400,0
EG,09/28/2010,77,77,77,77,50,0
IP,09/28/2010,1.41,1.44,1.41,1.42,241000,31240
IS,09/28/2010,0.057,0.067,0.057,0.067,5330000,0
ISM,09/28/2010,4,4.15,3.95,4.1,447000,140900
WEB,09/28/2010,15.32,15.34,15,15.22,796600,4595408
TBGI,09/28/2010,3.8,3.9,3.8,3.8,85000,209000
ATS,09/28/2010,1.16,1.17,1.16,1.17,136000,-44080
ICT,09/28/2010,38.25,38.7,38,38.45,863300,21674470
LSC,09/28/2010,1.04,1.04,1.04,1.04,5000,0
MAC,09/28/2010,3,3.1,2.96,2.96,197000,0
TOL,09/28/2010,8.5,8.75,8.5,8.5,8100,0
PAL,09/28/2010,4.7,4.75,4.55,4.75,36000,0
LR,09/28/2010,1.93,1.93,1.89,1.9,257000,0
PEP,09/28/2010,0.31,0.315,0.31,0.315,20000,0
WPI,09/28/2010,0.29,0.29,0.275,0.275,140000,-8400
CEU,09/28/2010,9,9,9,9,1200,0
FEU,09/28/2010,775,780,775,780,9830,0
APC,09/28/2010,0.75,0.75,0.7,0.73,33161000,452000
ICTV,09/28/2010,0.61,0.61,0.61,0.61,30000,0
LOTO,09/28/2010,16.1,16.16,16.1,16.16,80100,0
PAX,09/28/2010,1.84,1.84,1.79,1.8,837000,-337660
^MINING-OIL,09/28/2010,12884.11,12894.97,12576.12,12734.9,542876,17590
AR,09/28/2010,0.0044,0.0044,0.0044,0.0044,152000000,0
APX,09/28/2010,3.75,3.8,3.75,3.75,214000,0
AT,09/28/2010,15.52,15.52,15,15.38,2818500,1054416
AB,09/28/2010,41.5,42,37.4,42,24900,0
CPM,09/28/2010,2.77,2.79,2.72,2.74,5298000,3740780
DIZ,09/28/2010,4,4,4,4,1000,0
GEO,09/28/2010,0.71,0.72,0.69,0.69,6864000,76000
LC,09/28/2010,0.53,0.54,0.49,0.5,596935000,0
LCB,09/28/2010,0.56,0.62,0.53,0.58,82380000,15028850
MA,09/28/2010,0.025,0.025,0.024,0.024,664400000,0
MAB,09/28/2010,0.025,0.026,0.024,0.026,422000000,-131000
NI,09/28/2010,3.6,3.7,3.55,3.66,3360000,-32400
OM,09/28/2010,0.01,0.011,0.01,0.01,212700000,11000
ORE,09/28/2010,2.92,3,2.9,2.95,8241000,11600
PX,09/28/2010,14.88,14.88,14.4,14.68,2869100,-129366
SCC,09/28/2010,140.4,140.4,137,137,84060,-2038980
UPM,09/28/2010,0.011,0.011,0.011,0.011,100000,0
BSC,09/28/2010,0.175,0.181,0.175,0.181,540000,0
OPM,09/28/2010,0.014,0.014,0.013,0.014,220700000,0
OPMB,09/28/2010,0.014,0.014,0.014,0.014,65000000,0
PERC,09/28/2010,5.2,5.2,5.05,5.05,12000,0
OV,09/28/2010,0.014,0.014,0.014,0.014,236300000,0
PECB,09/28/2010,22.5,22.5,22.5,22.5,2500,0
ACPA,09/28/2010,545,550,545,550,500,0
ACPR,09/28/2010,106.3,106.3,106.2,106.3,3290,0
FPHP,09/28/2010,106,106,104,104,6500,0
PPREF,09/28/2010,107,107.5,107,107.5,9730,0
ABSP,09/28/2010,55.9,56,55.9,56,40000,0
GMAP,09/28/2010,7.4,7.5,7.35,7.35,629400,-2970
TELE,09/28/2010,10.92,10.92,10.92,10.92,200,0
TELX,09/28/2010,11,11,11,11,100,0
MEGW1,09/28/2010,1.38,1.38,1.31,1.38,2338000,0
^PSEi,09/28/2010,4123.08,4124.18,4104.36,4123.95,5314393,470490
^ALLSHARES,09/28/2010,2585.12,2588.97,2573.05,2588.89,0,0
