^FINANCIAL,09/22/2010,942.39,945.81,932.18,936.65,1239861,270755
ASIA,09/22/2010,6.6,6.79,6.6,6.65,21700,6600
BDO,09/22/2010,61,61,60.6,60.65,2860470,14316899
BPI,09/22/2010,56.2,56.25,55.05,55.4,401490,6537511
CHIB,09/22/2010,424,427,424,427,33960,-6961224
MBT,09/22/2010,73.9,73.9,71.9,72,1689520,-8160419
PNB,09/22/2010,57,60.2,57,60,10905280,260034032
PSB,09/22/2010,51.5,53.6,51,51,3560,0
RCB,09/22/2010,26.45,28,26.3,27.85,3965300,-8084400
SECB,09/22/2010,82.3,84,82.2,82.5,1297620,19663689
UBP,09/22/2010,52.5,52.5,51.5,51.95,431030,-9327525
ATRK,09/22/2010,3.2,3.3,3.2,3.3,12000,0
BKD,09/22/2010,1.05,1.08,1.05,1.08,48000,0
COL,09/22/2010,13,13,11.8,12.4,29400,0
FFI,09/22/2010,6.22,6.22,6.22,6.22,1500,0
FMIC,09/22/2010,29,29,29,29,2000,0
I,09/22/2010,4.3,4.3,4,4.25,280000,-4290
MFC,09/22/2010,580,600,580,600,280,-17400
NRCP,09/22/2010,2.35,2.42,2.35,2.42,3826000,-121000
PSE,09/22/2010,420,420,390,414,15890,2469600
SLF,09/22/2010,1120,1120,1120,1120,555,403200
V,09/22/2010,1.43,1.43,1.42,1.42,547000,0
^INDUSTRIAL,09/22/2010,6372.87,6392.81,6251.73,6322.98,1072550,-200816
AP,09/22/2010,21.5,21.5,20.65,20.8,12221400,-166744735
ACR,09/22/2010,1.18,1.25,1.13,1.21,35294000,0
EDC,09/22/2010,6.16,6.17,5.9,6.07,40772300,-50820839
FGEN,09/22/2010,13.88,13.9,13.36,13.56,9789300,-19753856
FPH,09/22/2010,69,70,67.9,68.6,807460,-9155189
MWC,09/22/2010,18.66,18.66,18.24,18.3,3811900,-12562508
MER,09/22/2010,216,219,208,215,302900,29000140
PCOR,09/22/2010,6.8,6.8,6.6,6.7,156900,0
PNX,09/22/2010,6.7,6.95,6.65,6.8,307600,40720
SPC,09/22/2010,4,4,4,4,9000,0
TA,09/22/2010,1.14,1.17,1.14,1.17,235000,-58000
ANI,09/22/2010,16.02,16.44,16,16.16,2045700,16020
AMC,09/22/2010,13,13.38,13,13,57600,0
FOOD,09/22/2010,1.6,1.6,1.58,1.58,427000,0
GSMI,09/22/2010,30,30.5,30,30,46100,0
JFC,09/22/2010,89.95,90,88,89.6,218660,-473031
LFM,09/22/2010,34,34,34,34,600,0
PIP,09/22/2010,2.83,2.85,2.75,2.81,5241000,8773200
RFM,09/22/2010,1.8,1.82,1.63,1.82,5479000,528720
ROX,09/22/2010,2.93,2.96,2.93,2.96,4000,0
SMB,09/22/2010,9.52,9.52,9.5,9.52,64500,192850
SMC,09/22/2010,72.3,72.3,71.5,71.6,72530,-430400
SFI,09/22/2010,0.237,0.237,0.22,0.235,5390000,0
TDY,09/22/2010,3.35,3.35,3.35,3.35,2000,0
CAT,09/22/2010,10,10,10,10,800,0
URC,09/22/2010,39.4,39.4,39.1,39.3,1226100,15663905
VITA,09/22/2010,0.28,0.28,0.28,0.28,40000,0
EEI,09/22/2010,4.5,4.58,4.3,4.5,1744000,-167250
HLCM,09/22/2010,8.71,9.25,8.71,9.1,673500,4083405
PHN,09/22/2010,9.7,9.7,9.7,9.7,10000,0
RCM,09/22/2010,6.2,6.2,6.1,6.1,258900,1403000
CMT,09/22/2010,1.8,1.8,1.69,1.78,13684000,0
T,09/22/2010,3.55,3.8,3.45,3.7,33000,0
VUL,09/22/2010,0.81,0.84,0.79,0.83,882000,0
COAT,09/22/2010,2.57,2.57,2.52,2.55,551000,0
MIH,09/22/2010,1.1,1.1,1.1,1.1,10000,0
MIHB,09/22/2010,1.19,1.19,1.19,1.19,11000,0
ALPHA,09/22/2010,48,48.1,45,47,17900,150520
IMI,09/22/2010,10.06,10.12,10.06,10.06,270100,-503000
ION,09/22/2010,1.28,1.35,1.28,1.35,618000,0
MUSX,09/22/2010,0.072,0.072,0.071,0.072,8670000,0
PMPC,09/22/2010,7,7,7,7,66300,0
SPH,09/22/2010,2.9,2.9,2.8,2.8,215000,0
^HOLDING,09/22/2010,3040.06,3045.4,2987.36,3014.97,1438191,215886
ABA,09/22/2010,0.63,0.64,0.62,0.64,3109000,5580
AEV,09/22/2010,25.2,25.25,24.6,25,2054200,-372260
APM,09/22/2010,0.01,0.01,0.01,0.01,10300000,0
AGI,09/22/2010,9.18,9.18,8.88,9.02,26292800,-66713077
APO,09/22/2010,1.54,1.74,1.54,1.74,919000,0
ANS,09/22/2010,3.18,3.2,3.18,3.2,164000,0
ATN,09/22/2010,3.02,3.09,3,3.09,334000,0
ATNB,09/22/2010,6.9,7,6.9,7,36000,0
AC,09/22/2010,410,410,408,408,445260,65649386
DMC,09/22/2010,27,27.5,26.7,27,4156700,-11151135
FDC,09/22/2010,4.19,4.19,4.15,4.16,541000,0
HI,09/22/2010,3.24,3.32,3.24,3.32,323000,0
JGS,09/22/2010,23.2,23.5,22.7,23.5,1601100,8592930
JOH,09/22/2010,2.3,2.3,2.3,2.3,5000,0
LIHC,09/22/2010,5.4,5.6,5.4,5.6,667500,1949408
LPZ,09/22/2010,6.3,6.5,6.12,6.38,7962400,1821640
MHC,09/22/2010,0.495,0.495,0.495,0.495,10000,0
MARC,09/22/2010,0.022,0.022,0.021,0.022,813900000,-110000
MPI,09/22/2010,3.61,3.68,3.56,3.68,49295000,3151680
MIC,09/22/2010,3.43,3.6,3.43,3.6,1020000,-35600
MJIC,09/22/2010,1.4,1.4,1.4,1.4,10000,0
PA,09/22/2010,0.061,0.061,0.06,0.06,5350000,0
PRIM,09/22/2010,2.2,2.2,2.15,2.15,79000,0
POPI,09/22/2010,0.47,0.47,0.46,0.46,750000,0
SPM,09/22/2010,0.92,0.92,0.92,0.92,7000,0
SINO,09/22/2010,0.305,0.305,0.3,0.3,2750000,0
SM,09/22/2010,527,527,510,510,1047180,213219440
SGI,09/22/2010,0.91,1.04,0.91,0.96,4543000,-39600
