KPH,03/12/2010,2.44,2.44,2.44,2.44,5000,0
LIHC,03/12/2010,6.8,6.9,6.8,6.9,155000,0
MHC,03/12/2010,0.35,0.35,0.35,0.35,150000,0
MIC,03/12/2010,2.85,2.95,2.8,2.85,195000,-199500
MPI,03/12/2010,2.85,2.9,2.8,2.85,22866000,15495250
PA,03/12/2010,0.07,0.07,0.0675,0.0675,12600000,-49000
PRIM,03/12/2010,1.62,1.62,1.62,1.62,36000,0
REG,03/12/2010,1.6,1.6,1.6,1.6,6000,0
SGI,03/12/2010,0.8,0.8,0.8,0.8,490000,0
SINO,03/12/2010,0.31,0.32,0.31,0.31,9350000,0
SM,03/12/2010,365,365,365,365,231570,40847150
SOC,03/12/2010,2.4,2.4,2.4,2.4,118000,0
^PROPERTY,03/12/2010,1065.57,1074.07,1050.94,1061.32,362971,26486
ALCO,03/12/2010,0.205,0.21,0.205,0.205,1920000,0
ALI,03/12/2010,11.25,11.5,11,11.25,7885800,30652250
BEL,03/12/2010,1.64,1.78,1.64,1.78,62562000,10686840
BRN,03/12/2010,3.95,3.95,3.85,3.9,461000,0
CDC,03/12/2010,1.58,1.58,1.3,1.3,58000,18960
CEI,03/12/2010,0.039,0.039,0.039,0.039,500000,0
CHI,03/12/2010,2,2,2,2,25000,0
CYBR,03/12/2010,0.61,0.64,0.61,0.64,13200000,0
ELI,03/12/2010,0.41,0.41,0.41,0.41,740000,41000
EVER,03/12/2010,0.125,0.125,0.125,0.125,1240000,0
FLI,03/12/2010,0.9,0.9,0.89,0.89,10950000,45000
LND,03/12/2010,0.43,0.43,0.41,0.42,10720000,133800
MEG,03/12/2010,1.28,1.28,1.24,1.26,36308000,-32207440
MRC,03/12/2010,0.99,1.04,0.99,1.02,7820000,-20400
PHES,03/12/2010,0.105,0.11,0.105,0.105,1200000,0
PO,03/12/2010,3.8,3.95,3.8,3.95,3000,0
RLC,03/12/2010,14.25,14.25,14,14,4012900,15539350
RLT,03/12/2010,0.62,0.62,0.61,0.61,12900000,0
SLI,03/12/2010,0.7,0.8,0.7,0.8,110000,0
SMDC,03/12/2010,5.7,5.8,5.7,5.8,1965000,-5700
SMPH,03/12/2010,9.5,9.6,9.5,9.5,705000,750500
SUN,03/12/2010,0.48,0.48,0.47,0.47,70000,0
VLL,03/12/2010,1.98,2,1.98,1.98,2295000,852000
^SERVICE,03/12/2010,1538.35,1538.35,1488,1492.51,635213,-104507
ABS,03/12/2010,27.5,27.5,27.5,27.5,425800,0
GMA7,03/12/2010,7.4,7.4,7.4,7.4,66000,0
DGTL,03/12/2010,1.38,1.38,1.34,1.38,4322000,-718080
GLO,03/12/2010,970,975,955,965,38810,3590250
LIB,03/12/2010,4.1,4.1,4.1,4.1,401000,0
PLTL,03/12/2010,8.2,8.2,8.2,8.2,1000,0
TEL,03/12/2010,2660,2660,2550,2560,180670,-111807550
DFNN,03/12/2010,8.4,8.8,8.4,8.8,71000,0
EG,03/12/2010,111,111,108,108,900,0
IP,03/12/2010,1.94,1.94,1.88,1.9,605000,20840
IS,03/12/2010,0.06,0.06,0.06,0.06,1000000,0
ISM,03/12/2010,0.05,0.0525,0.05,0.0525,153100000,-303750
TBGI,03/12/2010,3.55,3.55,3.55,3.55,50000,177500
WEB,03/12/2010,17.5,17.5,16.75,17.25,854700,2549000
ATI,03/12/2010,4,4,4,4,3000,0
ICT,03/12/2010,21.75,21.75,21,21.25,432700,1988250
PAL,03/12/2010,3.4,3.4,3,3,59000,9000
LR,03/12/2010,1.5,1.52,1.44,1.52,912000,319680
PEP,03/12/2010,0.35,0.35,0.34,0.35,2320000,-81600
APC,03/12/2010,0.6,0.64,0.6,0.64,33080000,-74400
ICTV,03/12/2010,0.7,0.88,0.7,0.88,100000,0
JTH,03/12/2010,1.36,1.36,1.36,1.36,9000,0
LOTO,03/12/2010,15.75,16,15.75,16,52500,0
PAX,03/12/2010,2.2,2.2,2.16,2.16,872000,-176400
PGPI,03/12/2010,25,25,20.25,20.25,10500,0
^MINING-OIL,03/12/2010,9423.56,9535.84,9285.08,9390.02,121764,-635
AB,03/12/2010,64.5,66,59.5,61,83800,0
ABB,03/12/2010,65,65,64.5,64.5,2100,0
AR,03/12/2010,0.004,0.004,0.004,0.004,50000000,0
AT,03/12/2010,10.5,10.5,10.25,10.5,174800,0
CPM,03/12/2010,3.2,3.2,3.15,3.2,13572000,1082950
GEO,03/12/2010,0.75,0.76,0.73,0.74,16050000,-37000
LC,03/12/2010,0.22,0.225,0.22,0.225,33820000,0
LCB,03/12/2010,0.225,0.235,0.225,0.23,1500000,0
MA,03/12/2010,0.02,0.021,0.019,0.02,380100000,0
MAB,03/12/2010,0.02,0.02,0.019,0.019,202000000,96000
NI,03/12/2010,3.95,4,3.8,3.85,1828000,-312200
ORE,03/12/2010,1.76,1.78,1.7,1.72,5523000,-1312200
PX,03/12/2010,13.5,13.75,13.25,13.5,1450300,-152550
SCC,03/12/2010,59.5,59.5,59,59.5,60800,0
UPM,03/12/2010,0.0075,0.0075,0.0075,0.0075,20000000,0
BSC,03/12/2010,0.155,0.155,0.155,0.155,10000,0
OPM,03/12/2010,0.012,0.013,0.012,0.013,5600000,0
OV,03/12/2010,0.013,0.013,0.013,0.013,10000000,0
PERC,03/12/2010,7.2,7.2,7.2,7.2,4000,0
PPREF,03/12/2010,101,101,101,101,10380,0
TELK,03/12/2010,10.5,10.5,10.5,10.5,200,0
TELR,03/12/2010,10.75,10.75,10.75,10.75,100,0
TELZ,03/12/2010,10.5,10.5,10.5,10.5,200,0
TLAA,03/12/2010,10.75,10.75,10.5,10.5,200,0
TLCC,03/12/2010,10.5,10.5,10.5,10.5,100,0
ABSP,03/12/2010,27.5,27.5,27.5,27.5,182300,-1850750
GMAP,03/12/2010,7.4,7.4,7.4,7.4,104000,0
MEGW1,03/12/2010,0.57,0.57,0.55,0.55,14330000,0
RPL,03/12/2010,4.05,4.05,4.05,4.05,1000,-4050
^ALLSHARES,03/12/2010,1951.31,1951.31,1931.02,1931.02,0,0
^PSEi,03/12/2010,3116.95,3116.95,3072.91,3072.91,2282176,45174
