SMPH,01/28/2010,9.2,9.6,9.2,9.5,5226000,15385800
SUN,01/28/2010,0.47,0.47,0.47,0.47,240000,0
VLL,01/28/2010,1.8,1.84,1.74,1.84,17764000,-6082380
^SERVICE,01/28/2010,1512.37,1512.43,1506.41,1509.26,355358,-157971
ABS,01/28/2010,27.5,28.5,27.5,28.5,82500,0
GMA7,01/28/2010,7,7.3,7,7.3,80000,0
DGTL,01/28/2010,1.32,1.36,1.32,1.36,3646000,-2554000
GLO,01/28/2010,940,940,925,925,27980,-14843050
LIB,01/28/2010,3.8,4.4,3.8,4.35,7123000,-1008250
PLTL,01/28/2010,8.2,8.2,8.1,8.1,7000,0
TEL,01/28/2010,2660,2660,2645,2655,93180,-136364700
BHI,01/28/2010,0.085,0.085,0.085,0.085,800000,0
DFNN,01/28/2010,9.3,9.8,9.3,9.8,180000,401700
IP,01/28/2010,1.52,1.6,1.52,1.58,47000,0
IS,01/28/2010,0.0625,0.065,0.06,0.065,23000000,0
ISM,01/28/2010,0.0525,0.06,0.0525,0.055,293600000,8000
TBGI,01/28/2010,3.3,3.3,3.25,3.3,140000,33000
WEB,01/28/2010,16.25,16.5,16,16.5,376300,1637700
ATS,01/28/2010,1.14,1.14,1.14,1.14,50000,0
ICT,01/28/2010,21,21,20.5,20.75,497500,-4807550
KPM,01/28/2010,1.9,1.9,1.9,1.9,1000,0
LSC,01/28/2010,1.02,1.02,1,1.02,30000,0
MAC,01/28/2010,2.8,2.8,2.8,2.8,50000,0
PEP,01/28/2010,0.32,0.33,0.31,0.33,6090000,16200
APC,01/28/2010,0.33,0.35,0.32,0.34,2610000,0
LOTO,01/28/2010,15,15.25,14.75,15.25,162000,-45000
PAX,01/28/2010,2.5,2.5,2.44,2.5,994000,-445500
PGPI,01/28/2010,20,20,20,20,2000,0
SEVN,01/28/2010,7.2,7.2,7.2,7.2,10000,0
^MINING-OIL,01/28/2010,9717.45,9963.48,9477.28,9963.48,194405,21152
AB,01/28/2010,97,97,92,97,4400,0
AR,01/28/2010,0.0042,0.0042,0.0042,0.0042,5000000,0
AT,01/28/2010,11,11.25,10.75,11.25,1001200,-3375
BCB,01/28/2010,13,15,13,15,300,0
CPM,01/28/2010,4.95,5.2,4.85,5.2,15753000,24137200
DIZ,01/28/2010,3.65,3.8,3.65,3.8,58000,0
GEO,01/28/2010,0.75,0.75,0.71,0.73,2480000,0
LC,01/28/2010,0.245,0.25,0.245,0.25,9160000,0
LCB,01/28/2010,0.25,0.25,0.25,0.25,500000,0
MA,01/28/2010,0.026,0.026,0.025,0.026,200100000,0
MAB,01/28/2010,0.026,0.027,0.026,0.026,119200000,-7800
NI,01/28/2010,4.05,4.2,3.95,4.15,5279000,50700
PX,01/28/2010,13.25,14,13,14,4818400,26000
SCC,01/28/2010,50,50,50,50,68000,-3050000
UPM,01/28/2010,0.0075,0.0075,0.0075,0.0075,2000000,0
OPM,01/28/2010,0.014,0.015,0.014,0.014,74000000,0
OPMB,01/28/2010,0.014,0.014,0.014,0.014,500000,0
OV,01/28/2010,0.014,0.014,0.014,0.014,109400000,0
PECB,01/28/2010,24.5,24.5,24.5,24.5,200,0
PERC,01/28/2010,7.3,7.3,7.3,7.3,5000,0
ACPA,01/28/2010,520,520,520,520,30,0
ACPR,01/28/2010,106,107,106,107,1080,0
ABSP,01/28/2010,28,28.5,28,28.5,100000,-2830000
GMAP,01/28/2010,7,7.4,7,7.4,877000,-2904500
MEGW1,01/28/2010,0.54,0.55,0.54,0.55,4570000,0
OMW2,01/28/2010,0.0024,0.0024,0.0024,0.0024,104000000,0
^ALLSHARES,01/28/2010,1897.24,1898.69,1872.07,1892.19,0,0
^PSEi,01/28/2010,2928.12,2963.18,2912.54,2961.63,2358282,-208688
