PWR,07/01/2010,0.3,0.31,0.3,0.31,90000,0
TA,07/01/2010,1.18,1.2,1.18,1.2,111000,-1200
AMC,07/01/2010,10,10,10,10,41000,-250000
ANI,07/01/2010,15.75,16,15.5,16,156800,-179550
GSMI,07/01/2010,31.5,31.5,31.5,31.5,68600,0
JFC,07/01/2010,70,70,69.5,70,747000,-8056400
PIP,07/01/2010,2.7,2.7,2.65,2.7,5182000,-540000
RFM,07/01/2010,1.16,1.16,1.12,1.16,5370000,0
SFI,07/01/2010,0.23,0.23,0.23,0.23,3600000,0
SMB,07/01/2010,10.25,10.25,10.25,10.25,5000,0
SMC,07/01/2010,70,70,69.5,70,6500,0
SMCB,07/01/2010,70,70,69.5,70,34800,1518100
TUNA,07/01/2010,1.6,1.6,1.58,1.58,1137000,0
URC,07/01/2010,30,30,29,29,4595700,-48952550
CMT,07/01/2010,1.02,1.02,0.99,1,5323000,15860
EEI,07/01/2010,3.9,3.9,3.8,3.85,1010000,-127050
HLCM,07/01/2010,5.2,5.2,5.1,5.2,1719000,-7982000
RCM,07/01/2010,4.4,4.4,4.4,4.4,10000,0
T,07/01/2010,3.5,3.7,3.5,3.6,5000,0
VUL,07/01/2010,0.9,0.9,0.88,0.88,1550000,0
COAT,07/01/2010,2.48,2.55,2.48,2.5,84000,0
AAI,07/01/2010,11,11,10,10,9000,0
ALPHA,07/01/2010,44.5,44.5,44.5,44.5,700,0
IMI,07/01/2010,11.5,12,11.5,11.75,55400,0
ION,07/01/2010,1.46,1.46,1.38,1.38,532000,0
SPH,07/01/2010,2.5,2.5,2.48,2.5,46000,0
^HOLDING,07/01/2010,2216.23,2256.58,2216.23,2248.52,827371,39091
ABA,07/01/2010,0.6,0.62,0.6,0.61,10200000,300000
AC,07/01/2010,317.5,325,317.5,322.5,261180,8373950
AEV,07/01/2010,19.25,20,19.25,20,5068600,-33663350
AGI,07/01/2010,5.4,5.4,5.3,5.4,22018000,18284300
AJO,07/01/2010,0.023,0.024,0.022,0.024,1728500000,187000
ANS,07/01/2010,2.32,2.32,2.32,2.32,110000,0
APM,07/01/2010,0.01,0.01,0.01,0.01,27000000,0
APO,07/01/2010,1.2,1.22,1.2,1.22,289000,0
ATN,07/01/2010,3.85,4.1,3.75,4.1,607000,0
BPC,07/01/2010,3.6,3.6,3.45,3.45,19605000,18857000
DMC,07/01/2010,17.25,17.5,17,17.25,7590700,-46973575
FDC,07/01/2010,3.5,3.55,3.45,3.5,371000,-245000
HI,07/01/2010,2.65,2.75,2.6,2.75,71000,0
JGS,07/01/2010,15.75,16.25,15.75,16.25,3623000,34775475
JOH,07/01/2010,2,2,2,2,8000,0
KPH,07/01/2010,3.3,3.3,3.3,3.3,2000,0
LIHC,07/01/2010,7.3,7.5,7,7.1,532000,0
MHC,07/01/2010,0.48,0.49,0.48,0.49,120000,0
MIC,07/01/2010,2.75,2.75,2.65,2.7,50000,0
MJIC,07/01/2010,1.78,1.78,1.78,1.78,6000,0
MPI,07/01/2010,2.75,2.75,2.65,2.65,19538000,-767100
PA,07/01/2010,0.065,0.065,0.065,0.065,6000000,0
POPI,07/01/2010,0.41,0.41,0.41,0.41,800000,-328000
PRIM,07/01/2010,2.04,2.04,2.04,2.04,110000,0
SGI,07/01/2010,0.77,0.79,0.77,0.79,830000,0
SINO,07/01/2010,0.27,0.27,0.27,0.27,220000,0
SM,07/01/2010,412.5,420,412.5,415,376810,40426150
SOC,07/01/2010,2.7,2.85,2.65,2.8,676000,-135000
UNI,07/01/2010,0.12,0.12,0.12,0.12,10000,0
WIN,07/01/2010,0.09,0.0975,0.0875,0.0975,2900000,0
^PROPERTY,07/01/2010,1203.06,1216,1187.98,1187.98,403892,61295
ALCO,07/01/2010,0.195,0.195,0.195,0.195,2100000,136500
ALI,07/01/2010,13.5,13.75,13.25,13.25,9716900,40370300
ARA,07/01/2010,0.23,0.32,0.23,0.31,140000,0
BEL,07/01/2010,1.86,1.86,1.82,1.84,202000,0
BRN,07/01/2010,3.35,3.4,3.35,3.4,51000,0
CEI,07/01/2010,0.038,0.038,0.037,0.037,3400000,0
CHI,07/01/2010,2.18,2.18,2.18,2.18,41000,0
CYBR,07/01/2010,0.66,0.66,0.65,0.65,6300000,66000
ETON,07/01/2010,3.3,3.3,3.3,3.3,2000,0
EVER,07/01/2010,0.11,0.12,0.11,0.12,440000,0
FLI,07/01/2010,0.95,0.95,0.94,0.94,4550000,817000
IRC,07/01/2010,0.69,0.8,0.69,0.8,100000,0
IRCB,07/01/2010,0.81,0.81,0.81,0.81,10000,-8100
LND,07/01/2010,0.39,0.4,0.39,0.4,920000,0
MEG,07/01/2010,1.38,1.38,1.32,1.32,84841000,-31585280
MRC,07/01/2010,0.75,0.78,0.74,0.77,1870000,0
PHES,07/01/2010,0.09,0.0975,0.0875,0.0975,1200000,0
PO,07/01/2010,3.1,3.1,2.7,2.7,19000,0
RLC,07/01/2010,14.5,14.5,14,14.5,828200,5439225
RLT,07/01/2010,0.6,0.64,0.6,0.64,3990000,-12800
SHNG,07/01/2010,1.78,1.78,1.78,1.78,8000,0
SLI,07/01/2010,0.72,0.72,0.72,0.72,130000,0
SMDC,07/01/2010,7.1,7.2,7,7,2924000,-3570000
SMPH,07/01/2010,10.5,10.75,10.5,10.5,8427900,31434400
SUN,07/01/2010,0.47,0.47,0.47,0.47,200000,0
VLL,07/01/2010,1.86,1.9,1.84,1.9,11409000,18208480
^SERVICE,07/01/2010,1445.06,1447.62,1440.06,1445.19,432919,12672
ABS,07/01/2010,36.5,37,36,37,63500,0
GMA7,07/01/2010,6.3,6.3,6.2,6.2,370000,0
DGTL,07/01/2010,1.48,1.5,1.44,1.48,35760000,2387240
GLO,07/01/2010,880,900,870,880,92040,7746700
LIB,07/01/2010,4,4,4,4,43000,0
TEL,07/01/2010,2385,2385,2370,2370,59140,-16911100
DFNN,07/01/2010,7.4,7.4,7,7.2,128000,0
IP,07/01/2010,1.38,1.38,1.38,1.38,43000,0
ISM,07/01/2010,0.048,0.048,0.048,0.048,5700000,-211200
TBGI,07/01/2010,4.05,4.05,3.95,3.95,700000,0
WEB,07/01/2010,14.75,15,14.25,15,851400,40675
ATI,07/01/2010,5.5,5.5,5.5,5.5,114000,0
ATS,07/01/2010,1.14,1.16,1.14,1.16,293000,0
ICT,07/01/2010,30,31.5,30,31.5,4149700,20608250
DHC,07/01/2010,2.4,2.4,2,2.18,55000,10000
LR,07/01/2010,1.58,1.62,1.58,1.58,121000,0
PEP,07/01/2010,0.34,0.35,0.32,0.33,12600000,-899500
CEU,07/01/2010,10,10,10,10,12000,0
FEU,07/01/2010,775,780,775,780,140,0
IPO,07/01/2010,3.15,3.15,3.15,3.15,6000,0
APC,07/01/2010,0.49,0.49,0.48,0.48,2870000,0
ICTV,07/01/2010,0.7,0.7,0.7,0.7,20000,0
LOTO,07/01/2010,15.25,15.25,15.25,15.25,3000,0
PAX,07/01/2010,1.84,1.84,1.8,1.84,578000,-98960
^MINING-OIL,07/01/2010,8997.24,9061.15,8899.45,8907.67,109626,-2814
AB,07/01/2010,44,44,43,44,2800,26400
APXB,07/01/2010,2.26,2.34,2.26,2.34,5000,0
AR,07/01/2010,0.004,0.004,0.004,0.004,17000000,0
AT,07/01/2010,9.7,9.7,9.6,9.7,334000,0
BC,07/01/2010,11.25,11.75,11.25,11.75,200,0
CPM,07/01/2010,3.15,3.15,3.05,3.05,1916000,363300
DIZ,07/01/2010,3.85,3.85,3.85,3.85,21000,0
GEO,07/01/2010,0.66,0.66,0.64,0.65,6090000,19500
LC,07/01/2010,0.25,0.25,0.24,0.245,17400000,0
LCB,07/01/2010,0.25,0.25,0.25,0.25,19710000,0
MA,07/01/2010,0.021,0.021,0.02,0.021,38400000,0
MAB,07/01/2010,0.021,0.021,0.021,0.021,13000000,0
NI,07/01/2010,3.4,3.6,3.4,3.55,2666000,-21300
OM,07/01/2010,0.01,0.01,0.01,0.01,689700000,1000000
ORE,07/01/2010,2.5,2.6,2.46,2.5,18937000,7786580
PX,07/01/2010,12.25,12.5,12,12,747500,-8652000
SCC,07/01/2010,83.5,84,83,84,104200,-3340000
UPM,07/01/2010,0.011,0.012,0.011,0.012,339100000,0
BSC,07/01/2010,0.14,0.14,0.14,0.14,50000,0
OPM,07/01/2010,0.012,0.013,0.012,0.013,5700000,0
OPMB,07/01/2010,0.013,0.013,0.013,0.013,28000000,0
OV,07/01/2010,0.013,0.013,0.013,0.013,9100000,2600
PECB,07/01/2010,24,24,24,24,1000,0
PERC,07/01/2010,5,5,5,5,16000,0
ACPA,07/01/2010,530,530,530,530,300,0
ACPR,07/01/2010,106,106,106,106,4110,318000
FPHP,07/01/2010,104,104,104,104,2720,0
PPREF,07/01/2010,104,104,104,104,1000,0
TELI,07/01/2010,10.5,10.5,10.5,10.5,100,0
TELQ,07/01/2010,10.75,10.75,10.75,10.75,500,0
TELZ,07/01/2010,10.75,10.75,10.75,10.75,100,0
TLAA,07/01/2010,10.75,10.75,10.75,10.75,300,0
ABSP,07/01/2010,40,41,40,41,750000,-16923000
GMAP,07/01/2010,6,6,6,6,586000,-3420000
MEGW1,07/01/2010,0.59,0.59,0.58,0.58,500000,0
OMW2,07/01/2010,0.0032,0.0032,0.0032,0.0032,1000000,0
^ALLSHARES,07/01/2010,2118.63,2123.66,2114.65,2115.6,0,0
^PSEi,07/01/2010,3321.39,3333.45,3315.18,3315.26,3004131,-71148
