AEV,05/17/2010,18.5,18.5,18,18.25,2010800,0
AGI,05/17/2010,5.5,5.5,5.4,5.5,5137000,5467000
AJO,05/17/2010,0.036,0.036,0.036,0.036,800000,0
ANS,05/17/2010,2.24,2.28,2.24,2.26,168000,0
APM,05/17/2010,0.0095,0.0095,0.0095,0.0095,17000000,0
APO,05/17/2010,1.2,1.22,1.2,1.22,14000,0
ATN,05/17/2010,3.85,3.9,3.85,3.9,47000,0
ATNB,05/17/2010,8.8,8.9,8.7,8.9,61000,0
BPC,05/17/2010,3.65,3.7,3.5,3.55,19327000,7575750
DMC,05/17/2010,16,16,15,15.5,7235000,-67579325
FDC,05/17/2010,2.1,2.1,2.1,2.1,25000,0
HI,05/17/2010,2.24,2.24,2.24,2.24,10000,0
JGS,05/17/2010,12,13,12,12.75,10157000,4017200
LIHC,05/17/2010,7.8,7.8,7.5,7.6,522000,0
MHC,05/17/2010,0.51,0.51,0.51,0.51,10000,0
MIC,05/17/2010,3,3,2.9,2.95,139000,0
MPI,05/17/2010,3.2,3.2,3.05,3.05,28985000,5217550
PA,05/17/2010,0.065,0.065,0.065,0.065,100000,0
POPI,05/17/2010,0.41,0.41,0.41,0.41,20000,0
PRIM,05/17/2010,1.72,1.72,1.72,1.72,5000,0
SGI,05/17/2010,0.8,0.8,0.8,0.8,20000,0
SINO,05/17/2010,0.29,0.29,0.29,0.29,1840000,0
SM,05/17/2010,397.5,400,395,397.5,73000,9014975
SOC,05/17/2010,2.6,2.6,2.5,2.5,180000,0
WIN,05/17/2010,0.09,0.09,0.09,0.09,100000,0
^PROPERTY,05/17/2010,1250.54,1255.48,1214.5,1225.69,313234,12184
ALCO,05/17/2010,0.19,0.19,0.19,0.19,700000,0
ALHI,05/17/2010,8.7,8.7,8.7,8.7,30000,0
ALI,05/17/2010,14.25,14.25,13.75,13.75,8298400,-25816850
BEL,05/17/2010,1.96,1.96,1.9,1.92,1806000,3920
BRN,05/17/2010,3.2,3.3,3.2,3.3,46000,0
CDC,05/17/2010,1.7,1.7,1.7,1.7,97000,0
CEI,05/17/2010,0.037,0.038,0.037,0.037,17500000,0
CHI,05/17/2010,2.04,2.04,2.04,2.04,5000,0
CYBR,05/17/2010,0.65,0.65,0.65,0.65,1200000,0
ELI,05/17/2010,0.42,0.43,0.42,0.42,1100000,0
ETON,05/17/2010,3.25,3.3,3.25,3.25,140000,0
EVER,05/17/2010,0.125,0.13,0.125,0.13,720000,-2600
FLI,05/17/2010,0.97,0.97,0.96,0.97,32190000,25376600
IRC,05/17/2010,0.85,0.85,0.85,0.85,10000,0
LND,05/17/2010,0.41,0.41,0.41,0.41,3250000,0
MEG,05/17/2010,1.32,1.34,1.28,1.28,50034000,5508600
MRC,05/17/2010,0.81,0.85,0.8,0.85,6650000,-259600
PHES,05/17/2010,0.1,0.1,0.1,0.1,100000,0
PO,05/17/2010,2.9,3,2.9,3,8000,0
RLC,05/17/2010,15,15.25,14.5,15.25,849100,334650
RLT,05/17/2010,0.63,0.63,0.63,0.63,50000,0
SHNG,05/17/2010,1.82,1.82,1.8,1.82,73000,0
SLI,05/17/2010,0.75,0.75,0.75,0.75,400000,0
SMDC,05/17/2010,6.3,6.4,6.3,6.3,647000,0
SMPH,05/17/2010,11.25,11.5,11,11.25,5055900,10879325
VLL,05/17/2010,1.78,1.8,1.74,1.76,7986000,-3839920
^SERVICE,05/17/2010,1499.36,1499.36,1476.41,1488.91,793664,-1173
ABS,05/17/2010,35.5,35.5,34,34,103400,0
GMA7,05/17/2010,6.9,6.9,6.9,6.9,95000,0
MB,05/17/2010,0.5,0.55,0.5,0.55,20000,0
DGTL,05/17/2010,1.36,1.46,1.36,1.36,17307000,-1631780
GLO,05/17/2010,935,935,910,915,43580,-19024500
LIB,05/17/2010,4.3,4.35,4.25,4.35,138000,0
PLTL,05/17/2010,7.9,7.9,7.9,7.9,14000,0
TEL,05/17/2010,2500,2500,2480,2500,182650,80232600
BHI,05/17/2010,0.0625,0.065,0.0625,0.065,300000,0
DFNN,05/17/2010,7.7,8,7.7,7.8,25000,0
IP,05/17/2010,1.58,1.58,1.5,1.52,414000,7600
ISM,05/17/2010,0.05,0.0525,0.05,0.0525,26700000,0
TBGI,05/17/2010,3.3,3.3,3.3,3.3,26000,0
WEB,05/17/2010,16.25,16.25,15.75,16,180300,0
ATI,05/17/2010,5.6,5.7,5.6,5.6,32000,-91200
ATS,05/17/2010,1.08,1.1,1.08,1.1,137000,0
ICT,05/17/2010,27.5,28,26.5,28,5665800,-60614900
KPM,05/17/2010,1.88,1.88,1.88,1.88,5000,0
PAL,05/17/2010,2.8,2.8,2.8,2.8,30000,0
TOL,05/17/2010,7.5,7.5,7.5,7.5,4000,0
DHC,05/17/2010,2.9,2.9,2.9,2.9,4000,0
LR,05/17/2010,1.84,1.84,1.76,1.76,321000,0
PEP,05/17/2010,0.3,0.3,0.29,0.29,220000,0
WPI,05/17/2010,0.26,0.26,0.26,0.26,20000,0
FEU,05/17/2010,785,785,775,780,370,0
IPO,05/17/2010,3.6,3.6,3.6,3.6,5000,0
APC,05/17/2010,0.54,0.54,0.53,0.53,1600000,0
LOTO,05/17/2010,15.5,15.5,15.5,15.5,7000,0
PAX,05/17/2010,2,2.02,1.94,1.96,457000,-51180
^MINING-OIL,05/17/2010,8750.76,8779.19,8547.45,8579.03,116626,-92
AB,05/17/2010,49,49.5,48.5,49,22700,0
ABB,05/17/2010,46,46,46,46,100,0
APX,05/17/2010,2.3,2.3,2.3,2.3,70000,0
APXB,05/17/2010,2.44,2.44,2.44,2.44,10000,0
AR,05/17/2010,0.004,0.004,0.004,0.004,34000000,0
AT,05/17/2010,9.6,9.7,9.4,9.4,515000,-952600
BC,05/17/2010,12,12,11.75,11.75,25100,0
BCB,05/17/2010,13,14,13,14,10100,-140000
CPM,05/17/2010,3.15,3.15,3.05,3.15,6709000,1181000
DIZ,05/17/2010,4.3,4.3,4.25,4.25,21000,0
GEO,05/17/2010,0.66,0.66,0.65,0.65,1960000,0
LC,05/17/2010,0.235,0.235,0.23,0.235,13740000,0
LCB,05/17/2010,0.24,0.25,0.24,0.25,4500000,-984500
MA,05/17/2010,0.02,0.02,0.019,0.02,10700000,0
MAB,05/17/2010,0.02,0.02,0.02,0.02,49000000,0
NI,05/17/2010,3.8,3.8,3.65,3.7,973000,0
OM,05/17/2010,0.01,0.011,0.0095,0.01,1182100000,-129000
ORE,05/17/2010,1.86,1.98,1.86,1.94,7407000,-4240
PX,05/17/2010,11.75,12,11.5,11.5,3435600,-4420075
SCC,05/17/2010,78,79.5,78,79.5,135300,5317850
UPM,05/17/2010,0.01,0.011,0.01,0.011,32500000,0
BSC,05/17/2010,0.15,0.15,0.15,0.15,300000,0
OPM,05/17/2010,0.013,0.013,0.013,0.013,6600000,0
OPMB,05/17/2010,0.013,0.013,0.013,0.013,26000000,0
OV,05/17/2010,0.014,0.014,0.013,0.013,81500000,39000
PECB,05/17/2010,21,21,21,21,11000,0
ACPR,05/17/2010,108,108,108,108,20,0
FPHP,05/17/2010,100,101,100,101,801000,0
PPREF,05/17/2010,104,104,103,103,55950,0
TELH,05/17/2010,10.5,10.5,10.5,10.5,100,0
TLCC,05/17/2010,11,11,11,11,100,0
ABSP,05/17/2010,35,35,34.5,34.5,9900,0
GMAP,05/17/2010,6.9,6.9,6.7,6.8,464000,-442000
OMW2,05/17/2010,0.0038,0.0038,0.0038,0.0038,10000000,0
^ALLSHARES,05/17/2010,2081.72,2086.34,2061.4,2069.86,0,0
^PSEi,05/17/2010,3316.85,3322.44,3271.61,3289.31,3493049,-73845
