^FINANCIAL,09/01/2010,811.29,817.07,810.64,816.1,542130574,33495624
ASIA,09/01/2010,6.5,6.85,6.5,6.85,7100,0
BDO,09/01/2010,52,52.5,51.95,52.45,2141350,18436084
BPI,09/01/2010,48,48.15,47.75,48.1,4024300,33406925
CHIB,09/01/2010,394,397,394,397,6650,0
MBT,09/01/2010,64.2,65,64,64.85,1243630,-6950184
PNB,09/01/2010,41.35,41.4,41.05,41.25,2808600,-12989945
PTC,09/01/2010,85,85,85,85,20,0
PSB,09/01/2010,52.5,52.5,52.5,52.5,1650,0
RCB,09/01/2010,24.9,25.05,24.85,24.95,480100,-236550
SECB,09/01/2010,75,75.95,74.5,75.5,117530,864300
UBP,09/01/2010,45.3,45.5,45.3,45.35,275100,-1236025
ATRK,09/01/2010,3,3,3,3,26000,0
BLFI,09/01/2010,1.63,1.63,1.6,1.6,184000,0
COL,09/01/2010,10.6,10.6,10.18,10.4,1800,0
FMIC,09/01/2010,35,35,33.5,34,14300,67000
I,09/01/2010,3.9,3.9,3.9,3.9,1000,0
MFC,09/01/2010,555,560,555,560,160,-11200
NRCP,09/01/2010,1.79,1.8,1.79,1.8,420000,3600
PSE,09/01/2010,280,283,278,282,7700,2141620
SLF,09/01/2010,1100,1100,1100,1100,190,0
V,09/01/2010,1.38,1.38,1.38,1.38,300000,0
^INDUSTRIAL,09/01/2010,5416.36,5499.01,5414.5,5499.01,4389760322,117703132
AP,09/01/2010,18.92,19.18,18.84,19.12,9003300,43081220
ACR,09/01/2010,0.89,0.89,0.88,0.89,2904000,17600
PWR,09/01/2010,0.232,0.245,0.232,0.234,420000,0
EDC,09/01/2010,4.67,4.79,4.66,4.76,37344000,8470780
FGEN,09/01/2010,9.84,10.44,9.8,10.4,15404700,52295728
FPH,09/01/2010,59.35,59.7,58.8,59.65,303410,1136407
MWC,09/01/2010,17.4,17.48,17.4,17.48,242300,888872
MER,09/01/2010,179,185,177,185,157450,12496944
PCOR,09/01/2010,6.32,6.4,6.32,6.4,49900,0
PNX,09/01/2010,7.71,7.75,7.7,7.75,47000,0
TA,09/01/2010,1.1,1.12,1.1,1.12,74000,0
ANI,09/01/2010,14.34,14.54,14.34,14.4,4904600,-58080
AMC,09/01/2010,13,13.02,13,13,53500,583700
FOOD,09/01/2010,1.51,1.52,1.5,1.5,919000,0
GSMI,09/01/2010,28.5,28.5,28.25,28.25,88100,-624825
JFC,09/01/2010,78,79,78,78.9,1208660,2636893
PIP,09/01/2010,2.75,2.78,2.75,2.77,3943000,0
RFM,09/01/2010,1.84,1.93,1.83,1.92,2725000,0
ROX,09/01/2010,3.1,3.1,3.1,3.1,21000,0
